-24.9932962408978	-4.17263062822691e-06
-24.4391952968664	-8.28983506915312e-07
-37.5237150968218	-2.86019150919092e-07
-46.8699276661795	1.42338409604681e-06
-45.4014549130639	-7.83152458410336e-07
-47.7692561173350	1.64224760242624e-06
-41.7317737569497	4.66326277870022e-07
-40.8340574904409	-9.59506918071803e-07
-41.0732490805337	1.10778350453413e-07
-34.9617970430826	-4.64702705068694e-07
-34.5246079707496	-4.65648319438089e-07
-41.4081412261339	-6.39600808647813e-07
-35.2648859289101	-2.82201459753412e-07
-37.9035087173791	1.64234796054538e-07
-49.1017193731074	-1.24028116656795e-06
-28.6352871611725	-1.14673127710206e-06
-27.0780977975588	-1.22516585031898e-06
-31.7370393346999	-1.90448847863489e-07
-32.6212451201166	-7.53675068150410e-07
-44.9696286691053	-8.35095621104398e-07
-63.1531864106065	-3.26175305790945e-07
-83.8365376560612	3.10902024489281e-06
-42.7040309445326	-2.70600881919385e-07
-53.5910488154993	1.51892381088068e-07
-45.5545463601053	-1.03337809063044e-06
-49.0223163330979	-1.32735611527353e-07
-42.3218108750489	7.70024814647004e-08
-26.5147651058937	-1.31337894000642e-06
-28.4742671497526	-1.76880794933956e-06
-18.2120367720168	-1.23483282364301e-06
-26.3900109100318	-1.00796946747478e-06
-45.2120451039912	-1.23710019154724e-06
-65.0446809251780	2.30682671544111e-07
-74.1358696193556	-1.91252275141345e-07
-250.107819322111	-1.43771174697403e-06
-58.4003417576318	1.47192442173482e-06
-42.2155040819341	-2.25937514100443e-07
-33.2000591307763	-5.55506952757691e-07
-21.9954676978106	-2.07508937793169e-06
-18.0111946037339	-1.16685099546521e-06
-46.0006108935875	-1.42181747799087e-06
-60.4678387843104	3.35513889417039e-06
-58.9303272956683	1.45733919868153e-07
-52.5495689950422	2.14232749897745e-07
-52.2075103175206	4.93227288856333e-07
-53.4147447123686	-1.18545877686225e-06
-85.4148232383485	-7.00679856923679e-07
-27.2967400975737	1.15564340161283e-07
-26.5371291168092	-7.38128335408565e-07
-21.3894885086820	-9.78098063936762e-07
-41.4882699994942	-1.64332915234235e-06
-28.5917456915173	-4.08804995859717e-06
-40.4666635136447	-1.34005276536845e-07
-74.2273154666495	1.06259913014152e-06
-67.4026895825115	3.60498216780238e-07
-38.8812601801968	1.03498774768074e-06
-58.0163550646745	1.22317949414831e-06
-49.5225036827995	7.38404996304637e-07
-42.2034107133958	1.21943349675156e-06
-34.4919964221798	4.41459517032575e-07
-20.3351347644796	-1.58862717179710e-06
-20.3867918840089	-9.25279629474571e-07
-13.4781915544823	-2.02944760791201e-06
-12.6451726722923	-5.35395003880080e-06
-26.6303588231081	-6.49007002351402e-06
-44.4769244513502	6.24206477303756e-07
-63.6991663852744	2.11294068220996e-07
-61.6691904828091	9.83871593426272e-07
-54.3900643579064	3.81935872429328e-07
-65.5324474669277	9.42018435707849e-07
-57.6539527970434	4.06908345115121e-07
-42.0774777859080	4.72023977044541e-07
-17.0763807266289	-1.44662874582702e-06
-25.5811992703058	-8.82308080544297e-07
-18.8438766317299	-1.61430319465773e-06
-16.8717584973955	-2.96765639440972e-06
-30.3276585454171	-1.70374232006686e-06
-57.7187413788952	2.47741605296357e-06
-60.8130559448095	6.40370456939194e-07
-55.9738706331938	4.39150733056016e-07
-58.0719082854735	4.96764499403150e-07
-54.2696648114451	1.12742960092201e-06
-34.5738027773881	-2.72365034743359e-08
-32.7722741986573	1.29271197025620e-07
-29.3515045955560	-2.38069154204554e-07
-32.3219412963449	-4.38734255949941e-07
-31.7087504324542	2.22062949701757e-07
-45.3738864825792	-9.33500610309885e-07
-58.5891925839359	-1.14858896132057e-06
-39.8879276080985	1.13599732180473e-06
-39.3563543040384	1.07831319464247e-06
-48.4075199607178	1.61562429118615e-06
-65.6870701804284	4.18490865184675e-07
-56.2234787121773	6.91791789754157e-07
-49.3085338472654	9.34482641817714e-07
-38.4603110362874	1.24461844848822e-06
-32.0524055073442	3.44988076179404e-07
-29.8612097560670	-2.97692412420401e-08
-29.4140361947127	9.80182632718543e-08
-32.7978112556918	3.85175221503126e-07
-37.1787452362104	1.65521011310742e-08
-47.1241499522090	-8.33758947405757e-07
-37.9097382109613	-1.12043259143817e-06
-32.9686928705738	-5.88622294177481e-07
-54.7326768700361	7.63207662671765e-07
-38.7838862506463	9.12187108802883e-07
-52.5141270243005	8.64777084318897e-07
-48.3995280303877	9.36372803358006e-07
-46.8185253569411	1.00606769031470e-06
-42.6782380471691	6.52278165822491e-07
-33.7984307977171	4.23272471713913e-07
-28.2476025999678	5.41634208958993e-08
-39.1008970690124	1.21333765460369e-08
-28.7434687980584	-6.01338790245384e-08
-33.7027506960479	3.81993125549226e-07
-34.9476844965172	5.09892116271344e-07
-46.0890261746516	2.22349765821508e-07
-39.4707082296322	9.63166730118667e-07
-56.1594107122947	-4.23695240842797e-07
-38.9768383398771	3.74912698756489e-07
-34.2500079419223	-2.50856617805109e-07
-46.8603800913622	4.70269023078610e-07
-34.5694836179417	5.49649991715350e-07
-38.0751460126669	6.23136838916542e-07
-38.7791164883615	1.18168108865261e-06
-32.7687539818680	6.66078982375092e-08
-32.1758418318038	1.45008646658964e-07
-38.0245548457171	6.03292553000306e-07
-31.8467083461246	3.75431565892441e-08
-36.0244753953260	4.69273164294535e-07
-43.3043729299574	9.05127362062781e-07
-53.4769004051126	1.16423616549823e-06
-81.9157157693047	1.14762006202031e-06
-37.6422370150760	4.28583400177601e-07
-43.3304409654703	3.61912891987514e-07
-34.9103165619325	2.05644338457174e-07
-53.9916591820569	1.54663277924684e-06
-39.3284568138929	9.02741567223037e-07
-32.9600734910562	2.96789840733763e-07
-38.2994328836063	4.53287190296304e-07
-36.1198908975577	1.95756995381928e-07
-33.9419373565805	5.32449092632853e-07
-32.1186852197214	4.20062585493285e-07
-60.6909549673773	7.71820225757201e-07
-56.0441574355139	2.68819179770334e-07
-74.3347024078373	4.25497761040628e-06
-36.0458000477315	3.44046133346066e-07
-46.6366626224232	9.20369835844998e-07
-51.8073895288867	4.56176280145441e-07
-38.4355686905552	6.02510949597943e-07
-37.0650434849809	2.00059115413375e-07
-39.2440525412254	8.00592590573755e-07
-45.6276164396097	2.02078484515382e-07
-34.3813691804538	3.93665223800071e-08
-53.7085604001951	1.42009336134481e-06
-69.9845632023875	8.26162178621540e-07
-48.6088826263194	5.33974306691823e-07
-63.9486204337217	2.26549237623020e-07
-44.1198146989052	-1.88552378369356e-07
-65.9139122551528	4.75472038082224e-07
-46.2032629937551	5.90500375201251e-07
-37.2011498125289	5.02449814356784e-07
-37.1189760062600	9.04854602755127e-07
-49.1616256834638	5.26100241222970e-07
-41.5070736104413	3.28248494775058e-08
-44.1451067209907	-6.28346425268088e-08
-64.6989927983133	7.68466043808526e-07
-64.8367195945011	2.72709103514447e-07
-51.5839098344338	5.02025721274315e-07
-56.9591658653067	-2.05512653589772e-07
-34.7967029101559	7.58951102259928e-07
-35.8753747183538	2.70326502062248e-07
-38.6281502649532	2.24999525897726e-07
-53.9301817440614	9.70568595423627e-07
-41.7312049499609	3.50104692164911e-07
-36.3422146240676	7.81089214324495e-08
-48.2561311864726	3.94481700418355e-07
-51.4245629602330	7.86880126427331e-07
-69.4888808298155	3.47250947573372e-07
-69.1832964354071	1.10395780541521e-06
-54.4363734269122	-1.14055745820210e-07
-39.4017672876592	7.78055296454951e-07
-53.8139536893796	7.97487852857701e-07
-52.6391064780261	8.40021183728434e-07
-35.8301411987291	7.11526489731352e-07
-35.3060138526928	2.48537428172408e-07
-33.7642503303970	3.67195485134879e-07
-41.0407535707703	7.53972615915231e-07
-39.8320746220831	1.08980125973934e-06
-38.2473593281836	1.32653772246671e-06
-44.8096565204367	-2.89378924959099e-07
-40.7185648929987	-1.00775341310103e-07
-57.2583432346625	8.27581968945756e-07
-40.0334631025625	4.10888379274329e-07
-56.4740060649204	9.61662307100431e-07
-58.2047346272907	4.80091116284118e-07
-60.0826110000359	4.93207126247160e-07
-52.8526626956354	8.54347436884406e-07
-49.8960509012434	7.00022133255020e-07
-60.0681642127271	1.40386848295614e-06
-47.0080446913029	1.62807451126751e-06
-43.2963012908999	8.76221812989630e-07
-52.0813400217133	4.34939200404719e-06
-55.5191198715728	1.03938751928283e-06
-39.8252555582545	3.07029885644274e-07
-43.2116595999832	9.48855008673402e-07
-46.3139350488707	1.02648609304190e-06
-58.5569972948160	6.07710914971011e-07
-60.4462124353577	5.17634679508856e-07
-62.6410533161775	2.71470253826227e-07
-61.7779714359146	1.19504231525402e-07
-57.3134458722140	1.02990112541651e-06
-42.4110913545283	1.03206660408643e-06
-58.0883696711068	4.28840901616015e-07
-48.7789572895473	8.25694959836742e-07
-40.5725362960727	-1.13957505723151e-07
-51.4761612680070	2.73775239777369e-07
-54.6840909694473	5.45414436569957e-07
-42.9992468321834	9.44358688652619e-07
-39.2973054277855	-8.35805136953548e-07
-47.6045122676495	1.03341263041114e-06
-42.5930989271784	-2.37433976344796e-07
-50.1928174972401	1.48180968300084e-07
-55.7627563584633	1.60122913197162e-07
-67.4152850311796	1.31001142759742e-06
-66.0523589241340	2.72237466959136e-06
-53.5645529522841	7.35763047229463e-07
-41.7743042186263	-1.88448791833608e-06
-59.7969546671567	5.00520282329485e-07
-60.7728982442118	1.82717924979487e-07
-51.6109756249988	1.33238645230620e-06
-57.0637698014803	7.76456666370904e-07
-50.4836655008635	2.02744924802123e-06
-48.1599146352581	6.59402987266682e-07
-40.9898565384337	2.11746910607305e-07
-43.4652085761338	-1.25329077138961e-08
-52.9987330641189	-4.78101900041869e-07
-47.4032515490874	1.98305925308397e-06
-48.6106895156683	-2.63988610116714e-09
-64.6572469817092	-9.62747723102185e-08
-53.8489800014973	3.14171046320640e-07
-51.2728718925717	-7.11102576635436e-07
-46.4409255211642	-1.30298938605639e-06
-58.4883829540976	2.23224269926307e-07
-53.0392376834368	1.81971968312401e-06
-51.7604597314978	1.30031615644663e-06
-57.7006940843317	-4.75716938334706e-07
-63.6037751253740	-1.75859219826527e-07
-50.9884242243578	2.96416263257887e-06
-55.1902736683682	6.46285828529594e-07
-43.4810447073203	-1.10854920244078e-07
-39.2568908777667	1.52764320873391e-07
-37.9678080673695	5.69298429811662e-07
-40.8519081437209	-6.87597865905532e-07
-36.1182021932851	-4.51205582048564e-07
-44.0068557130917	-1.48484439044319e-06
-36.6841176866396	-4.13830137956831e-07
-37.0354561675774	1.83493622704615e-07
-43.2143585113756	2.62966769840485e-07
-42.1669646729003	-4.48697122200507e-07
-50.8060519258951	-1.68196689494465e-06
-51.0048588101306	-1.36027527352498e-06
-47.0535327055274	-2.23724428003915e-06
-40.3553462707723	-2.15848966227997e-06
-57.8678325265702	-9.27683672801150e-07
-25.3819985364824	-1.67482107889875e-06
-35.5520509356372	-9.08625317965932e-07
-35.8613206458454	-1.06064818405463e-06
-34.1129277792089	-6.20588491924705e-07
-36.0145915655185	-5.28025553251803e-07
-40.2273964499827	-4.15106559251344e-07
-36.4179811632212	-8.61538636609844e-07
-40.1556226270823	4.82535639241391e-07
-41.4685625355494	2.48800467372630e-07
-37.9898283763534	3.20463935227792e-08
-32.5912055932319	-6.18819700383221e-08
-35.4402015104723	-1.92291307836097e-06
-25.1146875820512	-4.18244919849402e-06
-25.5038512066373	-8.43965183268360e-07
-37.6639270024152	-2.77182330748859e-07
-45.6676828070188	1.46335225538982e-06
-45.5075038845731	-7.72761597759765e-07
-47.7176583126450	1.65059230990409e-06
-40.1878819632277	4.70962779891417e-07
-40.7480619826857	-9.53963342782059e-07
-40.4401122136509	7.38930861326270e-08
-35.6414725584175	-4.67324929831030e-07
-34.9642786702198	-4.92063698849867e-07
-40.2121238985619	-6.26983751480258e-07
-35.0277729899036	-2.67800470828566e-07
-37.4745271506576	1.57478595352681e-07
-48.2980181189393	-1.26539323008290e-06
-28.7618514156426	-1.16478613100913e-06
-27.4360626428479	-1.24480611110833e-06
-32.9906420419104	-1.72253522316143e-07
-32.2442051479901	-7.23477735585371e-07
-44.7954197012154	-8.20849247226993e-07
-63.1924077366362	-3.33552451527484e-07
-84.3387939011746	3.12819260437781e-06
-43.2158831858530	-2.88969804752700e-07
-53.0618403648005	1.42956778303703e-07
-44.6064113237710	-1.04212574054966e-06
-48.6534967365659	-1.44002486757628e-07
-42.5376013648250	6.61300791350700e-08
-26.8651874301628	-1.28513499722913e-06
-29.2521646321488	-1.77064313681526e-06
-18.3084270332381	-1.22486909815245e-06
-26.1956594800906	-1.01979760325765e-06
-45.9656709488284	-1.24991024551492e-06
-65.1956563158029	2.34905240800254e-07
-74.1838897942004	-1.88522158842628e-07
-249.492151089245	-1.44480146570960e-06
-59.2958949835805	1.44729848071785e-06
-42.9581702989816	-2.25590086685700e-07
-33.4693459545852	-5.37693294927659e-07
-22.6205921798363	-2.08245621464951e-06
-16.1906862639845	-1.14924335144197e-06
-45.1300461155917	-1.40899964550740e-06
-60.3884308507591	3.34559949800846e-06
-58.4292488107611	1.44546489465043e-07
-52.3067017121049	2.21146946334945e-07
-52.0140639138061	4.83251499082050e-07
-54.1175448344779	-1.20279623335639e-06
-87.0326133185052	-6.77947322625406e-07
-26.5544960000792	1.18109677619834e-07
-26.8681680983339	-7.32849505071344e-07
-21.2990442273305	-9.93828756244895e-07
-40.7405428386708	-1.62118050271779e-06
-28.4464824957942	-4.10381164143301e-06
-39.5720754514528	-1.18398324579367e-07
-73.9726149048494	1.07950068938653e-06
-65.6675014874611	3.31722526943531e-07
-39.2748467034230	1.04955033635272e-06
-57.8833295139405	1.20797174571635e-06
-49.4564773890654	7.26325538791901e-07
-41.5485475106011	1.22138918596057e-06
-34.8936007182277	4.06831085352248e-07
-19.4197932814964	-1.58800656568835e-06
-20.7752587379847	-9.37119594374835e-07
-14.5440082696859	-2.03317194546861e-06
-12.4064852438108	-5.35437224542590e-06
-26.9637364399937	-6.48052813193905e-06
-45.1680804464206	6.34109893230307e-07
-62.6000445135589	2.19415686591904e-07
-61.9685873603921	9.70910716915796e-07
-55.9272158414361	3.86595543366780e-07
-65.4501255486328	9.30459781190816e-07
-56.4097275309835	4.18136754766410e-07
-41.5653384736199	4.72511487427639e-07
-16.8878877403658	-1.45995855713354e-06
-24.5256069372829	-8.71628952062143e-07
-19.1220874132671	-1.60697563447918e-06
-16.4285226934563	-2.95816078229853e-06
-29.3578585575403	-1.70072444834935e-06
-57.4966098067896	2.47423434449049e-06
-60.8929510090885	6.52473392622906e-07
-55.6683376483724	4.12959774991153e-07
-57.3700815201512	5.16482086918012e-07
-54.0541097030362	1.11446173041154e-06
-33.8451375657818	-4.51025108536302e-08
-33.8576680583630	1.43927033640002e-07
-29.5556867312208	-2.42925592843831e-07
-31.0732484489402	-4.43807654771722e-07
-32.1556210983715	2.01508453042658e-07
-45.4909644897257	-9.15991737222469e-07
-58.9802690804228	-1.14416860674020e-06
-39.4942989935933	1.10195734445985e-06
-39.5555788408856	1.08399380078299e-06
-47.3265306416825	1.59957516333459e-06
-65.7776264488493	4.47402666428094e-07
-55.1710666681295	6.77189508672964e-07
-48.5821441162732	9.30641388947791e-07
-39.2459429536471	1.23171591287460e-06
-31.2885773296607	3.36835582189241e-07
-30.1051995848683	-1.71918518880876e-08
-28.8791421734335	1.15407796047849e-07
-32.4846330246248	3.70835042120282e-07
-37.8917576702293	1.06027818256304e-08
-46.4107680761596	-8.42405279093643e-07
-38.1027753272878	-1.11183246219501e-06
-32.7045941737624	-5.99428533337498e-07
-54.9602276483071	7.51294432942884e-07
-38.8105450108788	9.27979844817358e-07
-51.9364617044161	8.91614777730461e-07
-48.0050005389886	9.16722976996850e-07
-46.9077711079077	1.00206202309204e-06
-42.7651148717930	6.72121342014189e-07
-34.1953789055912	4.29629788930051e-07
-28.4566559110525	6.96669451147750e-08
-39.8373348494100	-4.12030579992188e-10
-29.4127342988551	-4.63829044744246e-08
-34.2951249024146	3.76135399330261e-07
-34.6950485715512	4.91217994975272e-07
-45.8282451079716	2.32540814229915e-07
-39.6856143007005	9.74204484774184e-07
-56.8866840511771	-4.16083897240684e-07
-38.8992362583668	3.73957865605030e-07
-34.5062096277150	-2.46200388439858e-07
-45.8042412172112	4.72422248934196e-07
-34.5112677480351	5.80062260304462e-07
-38.3654491038819	6.21944448282961e-07
-39.4227168353835	1.18633294480424e-06
-32.4752871160031	5.07223989963791e-08
-33.7669637649633	1.45245951813133e-07
-38.1973620473493	6.17714884345324e-07
-31.0198201121348	3.66140883686242e-08
-35.0339923667190	4.68507464622778e-07
-42.7879121753104	9.04333377088406e-07
-53.0461439037058	1.15671530251834e-06
-80.8392584606184	1.11443465458353e-06
-37.9347847231108	3.86942114465957e-07
-43.0066213494256	3.19592165522545e-07
-34.4945867704513	2.38617491513438e-07
-53.4256246510886	1.55194995748865e-06
-40.0806750156118	8.97020949420324e-07
-32.4889448482754	3.03476165085867e-07
-37.7908510001343	4.23693753566844e-07
-35.4914812980933	1.73827467914163e-07
-34.1318107259729	5.26511565964808e-07
-32.5476296815970	4.28954400867982e-07
-61.4510326360384	7.64167829071328e-07
-56.6576105414061	2.41142589729597e-07
-73.6969472435818	4.24523563202728e-06
-36.0248104552994	3.31234411672174e-07
-46.9955016689969	9.40141105337289e-07
-51.0848659421541	4.47975243860278e-07
-37.8492200961417	5.91334817528157e-07
-37.1346650429953	2.14396523859960e-07
