-29.8002235343304	-4.89376287425345e-06
-250.485483477204	-1.62688041380690e-06
-61.4864462678780	2.13217120785720e-06
-61.5904204969947	2.13043004279662e-06
-62.3623595358231	1.57113869312164e-06
-60.9945118192639	2.15115489694988e-06
-251.343498660853	-1.21694444073216e-06
-36.4462217524566	8.86355575556683e-07
-47.5760853078683	1.23520231460463e-06
-39.5957165457091	2.81875017898563e-07
-32.9324228947163	3.33288602773378e-07
-37.8408026589650	-1.28165418757284e-06
-36.1546114017182	-3.59039915700891e-08
-248.839734559810	1.80685553369333e-08
-77.7950231137467	2.64913110768312e-06
-62.2885644885503	1.50800180328790e-06
-51.7057863788862	1.28736832526861e-06
-96.4325414848311	2.32838960325340e-06
-55.9329356656016	1.05860762635226e-06
-35.7226094302622	8.48378923677581e-07
-37.8401143005827	3.33253946463819e-07
-48.5166455496052	1.38400828308422e-06
-47.6649211731626	1.31160443098566e-06
-71.8944662527391	4.78888175999471e-07
-250.912393533427	-2.82987729705244e-06
-64.8881022903434	1.45134787986477e-06
-62.8572670575225	1.54008626801260e-06
-47.6758810366461	1.34409367244000e-06
-62.3443009553368	1.81421175608445e-06
-84.0132390426025	1.64879603669014e-06
-63.6592127447176	1.98043759501977e-06
-66.1061760820803	1.77877867838677e-06
-59.8821828867775	1.69268550437067e-06
-57.1958854798096	1.58061300754975e-06
-43.0880511074359	5.76727074844705e-07
-35.7267893116344	2.68177557854998e-07
-48.0585145699932	1.10072007449793e-06
-63.0023124726215	6.41903933415907e-07
-41.4591489930346	7.04213100658569e-07
-36.6770283943967	6.11536079765441e-07
-55.0200849125736	1.32653168763173e-06
-58.1217694871196	1.92789029185069e-06
-64.2363971416010	1.57690856490862e-06
-61.6850363400319	1.49342669125905e-06
-62.1950626964143	1.99822139809986e-06
-60.9334566824631	2.71921415733666e-06
-63.0123270036246	1.85559831171194e-06
-59.9512874366570	8.42791719366965e-07
-62.4793084528412	1.91452900311734e-06
-43.8170894163639	1.05318496178357e-06
-35.4225346508106	8.17841682350544e-07
-32.3018976595424	3.95439042231581e-07
-48.2875429702532	5.81262231422168e-07
-43.1197354125431	9.74275520623678e-07
-50.6019017346620	9.47924565886540e-07
-61.8366891727557	1.42772916658882e-06
-61.9031564969097	1.20131633320561e-06
-57.4598647182810	1.83743756498249e-06
-62.6244185677082	1.96200028800596e-06
-45.1375248366235	1.38073194841379e-06
-41.1800223932978	1.25959234493777e-06
-43.5419337213183	1.12641292940246e-06
-42.1394229848469	9.09078298317992e-07
-44.2914857412652	4.47821463816303e-07
-41.8754740567605	1.43812454004532e-07
-32.7499883559329	1.94729132860186e-07
-39.9827632264757	4.94815806915460e-07
-46.2202167015490	1.37062043595299e-06
-249.506504744730	-1.64807935476161e-06
-62.8435536307606	2.29213550844070e-06
-38.6357043437285	1.29657589972276e-06
-62.3638455396237	1.94397260528412e-06
-63.2483320460604	1.54948376754316e-06
-53.0976735356133	1.78610991169973e-06
-42.9099129683782	1.71945148322629e-06
-39.8696794242605	1.30979504367590e-06
-40.5825754686091	1.19006540086313e-06
-40.7936331568140	1.40033187697324e-06
-44.2334200097777	1.03479149835905e-06
-64.2252373283888	2.14718134405485e-06
-90.2799814582260	2.94812501063726e-06
-83.4599280096143	3.82240531749722e-06
-67.3205554040960	2.14103041821987e-06
-71.2877775988320	1.24638866930780e-06
-68.2948009589170	1.04076222805386e-06
-62.4191447656485	1.82988950817376e-06
-52.8902418108621	1.91127798872715e-06
-50.0212450312631	1.72022254653162e-06
-50.9889291469014	1.83661842803229e-06
-37.5928803560849	1.51787715978799e-06
-46.9068403782173	1.21322848499440e-06
-56.5497373669970	1.10778039386471e-06
-79.8207388852675	1.51471974573871e-06
-85.4697153976105	2.38123722408647e-06
-60.8917291103310	2.65292824886569e-06
-70.8899958821673	2.09659385242549e-06
-45.7782803540477	1.55559292380685e-06
-40.7438664081783	1.59271880410581e-06
-59.0111828436196	1.90991247395188e-06
-57.9690336838983	1.41051798317820e-06
-35.4699124598644	3.58757215207443e-07
-41.0444911746717	6.73665588788443e-07
-35.1772106762959	-1.31889040908068e-06
-50.2070212834863	1.22285633020130e-07
-81.7231988341066	1.73163343999161e-06
-80.4281333430667	3.09832770307833e-06
-40.1411725813725	2.26491703572266e-06
-46.8304173566976	1.41410271211726e-06
-51.7312488831157	2.06095358422996e-06
-52.4940055054780	1.15693423981685e-06
-41.1275845850426	1.38415942328077e-06
-47.1884609618343	1.41914897923316e-06
-36.1978157677094	3.19091735439673e-07
-34.3008304912064	-7.55196062106343e-07
-51.6391725257077	5.17250731548487e-08
-73.9491632508804	3.31456158065725e-06
-66.9011224165082	2.59555096420575e-06
-65.8354054104091	4.53649163295773e-06
-87.1500949200318	2.48298946285897e-06
-60.1466080380671	3.32717771069920e-06
-67.4055600597955	2.41490220999717e-06
-42.5538069099940	2.20356868830476e-06
-47.3735157109465	1.93579662063459e-06
-50.4980141630203	1.66306082845474e-06
-43.1607627675617	1.76025868968804e-06
-56.6228011793572	1.98782025410066e-06
-49.0415197479294	3.48838092694189e-07
-52.6589944404252	1.61138590139016e-06
-40.4572737463804	1.50935568006417e-06
-64.6603625246639	4.26533727147143e-06
-67.4262361723082	3.25111153855027e-06
-67.6104199764184	2.98121015863450e-06
-59.7414752980404	3.56718531154981e-06
-41.9009241270957	2.56943711057597e-06
-56.5211773079964	3.44987572521413e-06
-47.0731453729468	2.35330573366147e-06
-50.1012984523761	2.63198873358395e-06
-41.6065256417392	2.59370648489066e-06
-46.5301283914509	3.87033170102652e-06
-49.0253532492088	1.02242384915860e-06
-54.4789167659282	2.05553593458532e-06
-41.9972501016586	1.78838483836007e-06
-35.3601840840262	1.80464930845181e-07
-48.8319982330859	3.36902905305020e-06
-45.7785005827876	3.04140812765204e-06
-63.4989116154514	2.92576140706060e-06
-59.1737131606853	1.27880599815245e-06
-59.3548732305453	3.90233305643930e-06
-57.3808021646483	2.59141379773237e-06
-44.0772307078802	1.54156199278786e-06
-52.2163243175321	2.14163586733690e-06
-49.6889700644139	1.74282260850915e-06
-54.0641587529245	1.95376984313289e-06
-40.9994505153526	1.88483386200155e-06
-43.0659520266747	2.28296166960837e-06
-45.2456859065939	9.29673575523174e-07
-43.2152837608369	4.71816774336779e-07
-42.0263835801899	-2.21123301249048e-07
-36.9413918942979	2.85137370530835e-07
-57.3434453437853	1.42518418025591e-06
-56.5195200179211	2.46776641947776e-06
-53.6177076012422	2.99282857224724e-06
-46.5777436433704	3.28304291309897e-06
-45.0204399774352	4.92018138483040e-07
-55.9268306048019	2.74190453510470e-06
-41.8904911174922	9.24898515802656e-07
-46.0626081131231	3.24546489585457e-06
-62.8521936022056	3.05730948894186e-06
-49.8552163820312	2.76605140661190e-06
-42.2803595392413	2.17265061882810e-06
-44.6972538644464	1.96858713197386e-06
-57.3088398956699	1.83435418158019e-06
-43.7484882708949	-9.30007316704249e-07
-40.5393856800023	2.30285237222042e-06
-47.2027068848575	6.84863033576965e-07
-67.4679362603680	2.07407434224014e-06
-58.8462097289336	1.39461194314936e-06
-51.4804511620028	1.46015021016301e-06
-54.3778632103295	1.03793830597115e-06
-58.2757683544941	2.35349975046875e-06
-46.4599849939377	1.48557882663958e-06
-52.9693882411321	2.61664749831422e-06
-50.7091098072420	-2.88673194723271e-07
-47.7312412777185	6.57513159403091e-08
-56.4039978038173	1.85814401069489e-06
-44.2771140714922	3.13063096893170e-06
-44.5606896720577	2.45920849607248e-06
-46.4301722365331	2.07007744290853e-06
-51.3568108742973	1.01348816089771e-06
-76.7333566586701	4.35552688248836e-07
-75.2142710584305	6.46500060144137e-07
-96.4597237873195	5.07109330518885e-07
-53.0517557284728	1.22561808604808e-06
-64.0437696526902	2.68604431004408e-06
-77.1727132229002	4.39381440611379e-06
-86.6733352624399	3.25398833144504e-06
-74.4640958237989	-7.34945566128573e-07
-64.4348172794363	-1.70513376327724e-07
-60.0523009536292	-1.35467619423105e-06
-59.1389194592041	-8.16096490448793e-07
-251.482969122212	-2.12943485416377e-06
-52.5732374045418	-1.04234372686083e-06
-249.847888761734	-2.73521777766900e-06
-250.816404424855	-2.79571119173537e-06
-248.156345490306	-2.22166432995311e-06
-95.5254142830966	1.16069837812639e-06
-93.0834160632723	6.37637679449103e-07
-63.3023287734087	3.20903511748596e-07
-67.8166229411741	2.33692168710137e-06
-57.7464604869466	1.57881237969993e-06
-70.3451831722253	2.24282743864657e-06
-61.8694327855943	1.25898583145241e-06
-49.2835891090953	-9.65878216929695e-07
-51.4708535832964	-3.00254373800583e-06
-55.1257204098846	1.75341623255366e-07
-59.3835970602347	-2.96257190967446e-07
-42.1097218234829	-9.47059754097673e-07
-62.8990117936015	6.96642464883595e-07
-249.499374910466	-1.96968011144239e-06
-250.243262428627	-2.31788972796859e-06
-55.2544242597892	-1.00462090199491e-06
-57.8295040461381	9.68503106972139e-08
-249.627132617286	-1.92123059715552e-06
-58.5082200732559	7.33603615882838e-07
-71.9835072900855	1.73276767709655e-06
-60.9511891078721	7.43629305484186e-07
-67.6835856118880	1.18729548514896e-06
-60.1213367859101	5.82709108900442e-07
-58.2732571516628	1.33513851262548e-06
-56.8924658960145	8.99513908818217e-07
-52.1054486794619	5.58135531919855e-07
-50.9676169677584	2.49248734616642e-07
-57.1908953568345	4.80931722523394e-07
-250.033422615103	-2.88618760855398e-06
-250.639732334729	-1.43755819562585e-08
-249.505778897756	-1.57814581364360e-06
-248.034678858807	-1.41177635576310e-06
-76.0330195304539	4.21828452884431e-07
-52.3955780554242	2.39472242461267e-06
-64.8987238867595	1.24856915515474e-06
-56.2481489127946	1.14063725933892e-07
-65.6727146080533	2.93269011068217e-07
-42.4248676726284	-2.21813752986940e-07
-39.6457520805640	3.11014980440464e-07
-251.538968181573	-3.20761834398328e-06
-72.2344555840248	1.30388768591323e-06
-250.508740602475	-2.81546337780421e-06
-250.557430697773	-1.41947844737289e-06
-249.946124987359	-1.19599822459702e-06
-74.5382486563422	6.99910824116570e-06
-63.3234059273702	1.37504607474146e-06
-58.1532578359815	-3.53609287179139e-07
-40.6724787074908	4.25903050588672e-07
-249.937001728710	-3.48268639988617e-06
-247.205766166756	3.62599191561705e-09
-70.6521566649709	7.72988325691780e-07
-249.252109789243	-2.04021981922677e-06
-76.3698206154428	1.25719663941301e-06
-248.825089166622	-3.69606519259889e-06
-249.786897423742	-2.03459140364371e-06
-56.5953310335532	1.15599142447124e-06
-39.9597872423127	4.47901387165341e-07
-51.5606773193038	3.05373894967690e-07
-58.9174735229902	-7.67247005862796e-08
-31.8757450853887	-2.90005583869886e-06
-250.353788825537	-2.48289214610818e-06
-249.392629603333	-1.38000851174971e-06
-74.0192244247461	1.81225982240950e-06
-250.067451939814	-1.59076807600891e-06
-72.4268587216664	1.29500408882138e-06
-44.7952472802576	1.44109991858172e-06
-81.3786311928864	1.97659145002627e-06
-61.0760359004414	1.32239045691716e-06
-47.0546808176763	7.15538123679581e-07
-46.6404221446026	1.42287001708294e-06
-32.4805494037397	2.27177911823759e-07
-31.7602807441071	-3.53748674685284e-06
-32.2922051632511	-4.89575946690682e-06
-249.860340306927	-1.61709455664898e-06
-62.6273030504221	2.15485983311620e-06
-62.9775594442513	2.11456795065152e-06
-63.9016907379291	1.54644843772967e-06
-62.5346791555877	2.20543587789540e-06
-251.969641225276	-1.26586758885494e-06
-37.1045820649580	9.00372793340069e-07
-46.6150632407199	1.30347900326470e-06
-39.8003552561956	2.42444846771494e-07
-32.8477103833377	3.22765976297303e-07
-35.5300600473367	-1.32178648143014e-06
-35.8526075075002	-1.63228078846799e-08
-249.067989175511	-9.90236506800777e-09
-77.7036654948495	2.67153886014989e-06
-65.2831922305683	1.53783129457780e-06
-52.9718674826477	1.21918075856923e-06
-98.0666612657823	2.35701258225240e-06
-57.8000505880023	1.06834479285099e-06
-36.3473493141100	8.09041854567706e-07
-36.6943145838182	3.18845496991502e-07
-49.4155213338736	1.36903303096243e-06
-48.7719845195896	1.30053122709807e-06
-74.3510206481339	4.78098733587563e-07
-249.724522121142	-2.81281629003754e-06
-66.3205908157845	1.46244793643335e-06
-60.5497284677704	1.53309494423912e-06
-48.3065645029332	1.33248694751649e-06
-62.4092211598968	1.81605602743680e-06
-83.3072722186228	1.63169539676954e-06
-61.2461676843568	1.95808239844487e-06
-65.8106144364804	1.76786394433331e-06
-59.6986595479065	1.68847856584499e-06
-54.2038807937440	1.55931450754226e-06
-42.7708583447173	5.59045277375034e-07
-34.7954325038559	2.91108759606486e-07
-46.2136699781790	1.13770123649476e-06
-65.5856631692269	6.18147033636414e-07
-40.4069509223979	6.81556185053141e-07
-36.8732214336566	5.58602090471261e-07
-53.3085745906857	1.33043105468480e-06
-55.2669632744833	1.90818854966192e-06
-63.1357975381750	1.58678323503296e-06
-61.1350314610052	1.52063727610227e-06
-61.9818579534645	1.98188318131624e-06
-61.6953143897525	2.63252654145258e-06
-64.8159328090611	1.82384877135203e-06
-59.4723949518993	8.49215489153094e-07
-62.2285393188015	1.90422531639805e-06
-40.8414671446964	1.08018388887455e-06
-35.8442588716274	7.81578268876501e-07
-33.5245162324085	3.68440483641393e-07
-47.3111560775561	6.07944373209488e-07
-41.0987041029107	1.00223396226274e-06
-49.2946379343547	9.56181030799776e-07
-61.2815012796374	1.40583461069279e-06
-61.8301397563951	1.18625930396968e-06
-60.5486247600788	1.82386038079759e-06
-63.3707903384772	1.96538761929160e-06
-44.8962186363197	1.36006079996878e-06
-41.1814502472958	1.20814651372710e-06
-41.9771992000687	1.12563917663246e-06
-40.8880015939474	9.51010485866269e-07
-45.6133660252624	5.04383044967926e-07
-41.2176740664212	1.48130677530463e-07
-33.2680225150981	1.93669170636010e-07
-36.8006116212278	4.40502731683313e-07
-45.5005300537045	1.38081034899193e-06
-249.597085733132	-1.65410498194235e-06
-61.8999956279702	2.30288444707155e-06
-39.2094582407792	1.28091911538587e-06
-61.3492821991679	1.92266718088252e-06
-62.6669271224115	1.54492142190458e-06
-52.1701501653704	1.78542879136259e-06
-41.8251117940581	1.71873217874087e-06
-40.1772226012233	1.27893871210663e-06
-41.4702764988513	1.19539320686915e-06
-42.7521237872170	1.36922962259334e-06
-45.9660163982259	1.02446652360893e-06
-66.1447177646913	2.20750153762916e-06
-90.8501470691581	2.97481324251830e-06
-83.5340297622971	3.81619761733066e-06
-67.3139462888498	2.12371376322848e-06
-68.9233809236713	1.27469258349609e-06
-66.6285943708882	1.03284526752979e-06
-63.3031823741170	1.82158618002766e-06
-51.6343695583444	1.91288885251384e-06
-48.3500381238776	1.65877471300966e-06
-49.5861824445206	1.85599581828768e-06
-38.0583098686933	1.54963503682910e-06
-48.6654801165347	1.24316694408154e-06
-56.7830687123048	1.10177488870846e-06
-77.9243336715144	1.52737732134268e-06
-85.0030420992420	2.39581498109528e-06
-59.4860223227720	2.66628376519232e-06
-70.9409249315702	2.11217356327875e-06
-43.8066291282733	1.59462142432946e-06
-40.7749039720968	1.61036992491124e-06
-59.4694935440812	1.91781926913869e-06
-59.6178699970386	1.38305607707911e-06
-35.0153509355839	3.68709543403321e-07
-43.3130190301226	6.79261910344290e-07
-36.5286832647908	-1.32983770503461e-06
-46.1034193105704	1.67202725725273e-07
-81.4702547025598	1.69870299031077e-06
-81.7290258634677	3.12935577906729e-06
-40.4754508941342	2.24072794668004e-06
-45.5133979367022	1.39733848172271e-06
-50.5464151141046	2.05138079296351e-06
-54.5371447772838	1.15495696091035e-06
-42.3376200584983	1.39526971660349e-06
-48.8912108126321	1.38755681827572e-06
-34.4095517058233	3.49995562241526e-07
-33.8103326865175	-7.79696907537227e-07
-54.1087661870744	-8.98467034118313e-09
-74.7564486953210	3.35291660556436e-06
-67.5252228910520	2.55671400945646e-06
-65.2692760649006	4.52846863095190e-06
-86.8500345331060	2.44858603271365e-06
-60.8860707392617	3.29405716313656e-06
-68.8575601319794	2.38924863029896e-06
-40.9180480739221	2.22867555967195e-06
-45.6932344573371	1.93798530862957e-06
-50.2528641808170	1.69644777073849e-06
-41.9123824155087	1.78598012747277e-06
-56.2344012197833	2.04229372927621e-06
-47.8601967567684	3.64184553614860e-07
-51.2697728885323	1.57740006581888e-06
-37.9185751406281	1.51469899170292e-06
-64.9742968549639	4.22408409852382e-06
-67.8505140071877	3.26338182839930e-06
-67.0608059745224	2.98308503033361e-06
-60.3776991934093	3.54193131085193e-06
-41.7283399609768	2.55100353410408e-06
-53.2373671509128	3.41525324395982e-06
-47.9807476038365	2.35400424558307e-06
-52.3074606429205	2.63899932439671e-06
-42.0494513821510	2.59360872765132e-06
-47.4875417357521	3.89409595060403e-06
-45.7846068041391	1.03049248708443e-06
-50.7037246126479	2.05380801660310e-06
-43.3173333099497	1.78590608642537e-06
-33.8136469891696	1.95358793530600e-07
-46.5614486006211	3.33556802983189e-06
-46.5974214448485	3.01463154493195e-06
-63.2640120418074	2.88848496636877e-06
-59.5002121127116	1.28282164675721e-06
-57.5086577735394	3.85635252413139e-06
