-33.4158773081369	0
-29.0039515988279	0
-25.7806550214639	0
-33.1185902911395	0
-33.8785251934093	0
-29.9207268934771	0
-26.3313207530954	0
-39.1107179466031	0
-30.1121878627718	0
-34.6465961529319	0
-36.0198777473012	0
-48.6047360620659	0
-48.1451595568197	0
-38.9670742107472	0
-46.3015144998721	0
-32.3608788769198	0
-27.5501744401768	0
-25.1753812352783	0
-24.6817310870407	0
-31.8154367183823	0
-32.3745455246777	0
-31.7257948313028	0
-26.8541230345348	0
-29.8625068474536	0
-30.1865791091889	0
-58.8932285355022	0
-36.1685599434361	0
-48.5085149088051	0
-55.2423083526957	0
-45.0198696595032	0
-24.3816145979246	0
-21.4767825096725	0
-23.3850604489823	0
-22.7031379566532	0
-28.3938263076746	0
-30.1397347078719	0
-65.8826043018141	0
-56.7351029497355	0
-52.8037956019712	0
-48.5162848508100	0
-34.2462431307832	0
-45.3079370530628	0
-22.5960463627627	0
-23.0674201151466	0
-22.3290670991454	0
-21.4458742198117	0
-34.9983155202925	0
-30.6259864688309	0
-65.6525454086081	0
-52.7905813266738	0
-48.6079204535816	0
-51.0367645311513	0
-49.6200161945005	0
-24.2089844426080	0
-25.0049699589393	0
-27.2503536631880	0
-24.4306831612834	0
-34.9442023972901	0
-40.8435406180017	0
-60.9023348259513	0
-48.1362429982856	0
-52.8572335166955	0
-37.7418554895492	0
-27.2327000062457	0
-25.2611349446072	0
-24.4002188724869	0
-35.9782922781522	0
-34.0457430167916	0
-37.1930893635500	0
-40.4951292367265	0
-48.7910483457228	0
-49.9705487188253	0
-62.2156690918759	0
-39.9225404275784	0
-34.1005105298730	0
-26.8924334265809	0
-47.3255428651961	0
-22.1204341186916	0
-25.1520213584662	0
-27.8338601219418	0
-25.3433266644519	0
-32.1016775492751	0
-38.5941900104428	0
-44.5410021107093	0
-39.5099050295544	0
-40.6447060509986	0
-32.2104039740944	0
-30.9091246177481	0
-45.6688002622577	0
-56.2923945258231	0
-31.2051958639920	0
-31.3425886496823	0
-31.1266941550307	0
-32.3733135152663	0
-34.0695596464374	0
-32.2601258407376	0
-30.7245181203829	0
-34.8297341822867	0
-34.3337083952249	0
-37.5147316181158	0
-34.2443850330299	0
-33.9371920867625	0
-36.4759567367626	0
-62.2873962379653	0
-40.9305413843963	0
-30.1728563167875	0
-42.5669772862502	0
-44.3259925208596	0
-37.3971494752498	0
-35.5653530367327	0
-34.4863559042958	0
-38.8207556371604	0
-41.9886070536235	0
-37.5236502301923	0
-47.6607913027870	0
-43.3693737518020	0
-55.8287091922976	0
-54.1457913355519	0
-45.1221974765389	0
-34.0490508407358	0
-48.6494900751934	0
-53.5328300290376	0
-43.6539103805930	0
-39.8873492587527	0
-42.5211545050842	0
-44.5189078947299	0
-43.1285756322189	0
-42.5146499018706	0
-42.5171467025266	0
-42.5189543551562	0
-44.0934045208222	0
-45.1169809887341	0
-41.6423015491691	0
-58.1179239832371	0
-43.7812745835448	0
-45.4813138832104	0
-34.8894676953260	0
-46.3479229716320	0
-44.4285557602420	0
-49.0220378759270	0
-41.7003853643856	0
-37.3491218077133	0
-35.3839209200432	0
-43.5995803230512	0
-43.5038444819847	0
-43.7704103749403	0
-53.0805740910391	0
-56.0546039144567	0
-64.3971546730226	0
-116.149210385064	0
-49.5414434967670	0
-63.3822561526687	0
-59.5215958415818	0
-84.2833210511688	0
-108.506489579367	0
-63.9850996244347	0
-83.9077792663940	0
-112.656167554412	0
-65.5532180880113	0
-57.2864842382088	0
-112.065552315415	0
-56.4588035311801	0
-56.0741245601512	0
-60.9273116458358	0
-56.0192250912550	0
-62.5982996791169	0
-43.7342942394680	0
-59.9106817464506	0
-60.5896740626971	0
-66.0072605775418	0
-90.4357946317781	0
-95.4734668461832	0
-93.5611253027490	0
-84.1194229088928	0
-56.9726165578768	0
-46.5653212724418	0
-51.8270922235400	0
-87.1124009796357	0
-58.4392880606648	0
-56.5942081192846	0
-57.3819159858261	0
-59.6903272087300	0
-54.4610249213706	0
-58.0841403805799	0
-110.259290978075	0
-67.5110763830573	0
-61.4626193225160	0
-75.3082929409929	0
-104.980580620194	0
-54.2665604260164	0
-97.2511307245705	0
-251.130848956125	0
-60.3238754768693	0
-60.1779994696279	0
-56.8490609429328	0
-66.9759152433108	0
-64.2689534323876	0
-65.1185367427690	0
-64.5144017050562	0
-55.6009849201506	0
-65.3757671873547	0
-96.3295421190377	0
-58.7692606259262	0
-87.5994820265617	0
-49.4541788014858	0
-43.2810721771717	0
-42.1527675412265	0
-57.4082064589361	0
-68.0020375137731	0
-58.4354254223081	0
-70.8486586616706	0
-249.129773193151	0
-141.380121411325	0
-61.5184015635869	0
-45.1887667712032	0
-96.5505279180301	0
-53.3238435398225	0
-58.9711332500869	0
-54.5759781538150	0
-64.5481703636277	0
-152.022368110621	0
-72.6165159288185	0
-51.7977247654504	0
-72.4484932175352	0
-37.7657898597469	0
-61.8953289280168	0
-49.7916320107501	0
-37.7107904459139	0
-35.1408508195421	0
-45.7677645906518	0
-39.0669600313224	0
-45.2554224953950	0
-40.3230633090093	0
-75.9396143989007	0
-76.6091222776861	0
-54.3292735203063	0
-55.3520591016015	0
-41.9582534551949	0
-35.3641884008656	0
-51.9299271925500	0
-42.8091148571597	0
-34.0609962853371	0
-47.0942031354562	0
-34.2285546001935	0
-52.5170733001842	0
-60.9443195407851	0
-58.0905466744691	0
-249.746302867727	0
-59.2935480295339	0
-46.8453041680890	0
-41.1763894988063	0
-42.5621489150887	0
-29.7276067878286	0
-32.6128295889936	0
-36.6534911763001	0
-34.5301722458174	0
-35.7167327923838	0
-57.8634911552735	0
-62.2924175595747	0
-34.6467393617678	0
-51.8663143375878	0
-51.5071289940446	0
-48.9615594796335	0
-39.2123165296653	0
-42.6651663894589	0
-50.6999935227752	0
-36.1537027758526	0
-28.9911198915253	0
-32.7669993382485	0
-31.8399120011825	0
-27.9165955035132	0
-51.7505819353101	0
-40.5600610370430	0
-59.3196879234029	0
-46.7646868760877	0
-48.0176720762891	0
-45.2585105837646	0
-32.3245595752139	0
-28.9771825995833	0
-26.7276378235374	0
-32.5429877544700	0
-33.7457815340592	0
-31.2626226954182	0
-26.2696147841724	0
-38.9492039056546	0
-29.8866649478753	0
-34.0436587535303	0
-37.0480131025769	0
-49.1811111299364	0
-47.0258213142344	0
-39.4312098022979	0
-47.3747876843318	0
-32.1951818610918	0
-27.5997639917133	0
-25.7885500282597	0
-26.0921234263706	0
-31.8207558899868	0
-32.2918515963942	0
-31.4857875006640	0
-28.4722614871269	0
-30.0942137884021	0
-30.3746021832021	0
-59.4848789392863	0
-36.9199304048006	0
-47.8357097206916	0
-56.2058664033775	0
-45.2860961751037	0
-24.8554252473875	0
-21.7395740635582	0
-23.3954906143583	0
-22.0643370798992	0
-28.8693897614104	0
-28.6157968342246	0
-66.9061378652818	0
-56.1401779411197	0
-52.6227308812649	0
-48.4082978570945	0
-34.5096331365998	0
-45.8597332478534	0
-23.1092169282681	0
-22.5796748730881	0
-21.3332529516393	0
-21.9828786956615	0
-35.4450999832082	0
-30.7559453805812	0
-66.1007863338024	0
-52.9322966136681	0
-48.1243603469866	0
-49.9195931529575	0
-49.2075166204530	0
-25.9597822573706	0
-26.7560567889420	0
-27.0361931194138	0
-25.4158224029902	0
-35.3374516478782	0
-41.7794540955523	0
-60.2836064847194	0
-46.9402034709923	0
-52.9304351938597	0
-38.0285988598523	0
-26.7480908643520	0
-25.1909191347165	0
-24.3381484602465	0
-35.5140091966540	0
-34.4725742004386	0
-35.7716300882146	0
-38.3440207214612	0
-49.2254683754904	0
-49.4333987574631	0
-61.8224262259214	0
-40.2892285489568	0
-32.9211033999807	0
-27.3277230318208	0
-48.0105736849428	0
-22.3489069310690	0
-25.2005384050248	0
-27.0558384383435	0
-27.2925774752601	0
-31.2963713598099	0
-40.1795078050697	0
-43.2421648486075	0
-40.5799606251765	0
-41.4797220806353	0
-31.6392715296970	0
-32.5545112278022	0
-45.7393520542983	0
-57.0420407083604	0
-30.5604137731580	0
-32.3967100021141	0
-31.1331114856785	0
-32.1076941416432	0
-33.9563334965209	0
-34.0112564087084	0
-31.0465507177746	0
-35.0408275964300	0
-36.6904408636915	0
-37.3340561090287	0
-34.7543714173831	0
-33.1954846877124	0
-37.2246377918261	0
-63.8296738324064	0
-40.8595427571954	0
-30.9747915606382	0
-42.7661640490865	0
-43.2092506577319	0
-37.2476291466707	0
-35.4497104384918	0
-34.6309673151063	0
-38.9148861021662	0
-41.4122509268550	0
-38.1029669240755	0
-46.6738190549657	0
-44.2473642752364	0
-56.7492534860257	0
-54.4893863397210	0
-45.7056644646854	0
-33.6950540427724	0
-48.7892426251029	0
-54.4190172628632	0
-44.9237301368503	0
-39.5271055313199	0
-42.4260810395851	0
-44.1084937046625	0
-42.0771216517682	0
-42.1456516556414	0
-42.2617160260105	0
-41.8892958675383	0
-42.8467005311706	0
-45.8328267847292	0
-41.9181689722473	0
-58.0517013520026	0
-44.6557853730128	0
-46.5479379128408	0
-34.0803992737000	0
-45.2567684027648	0
-45.3706814729778	0
-47.5537985431258	0
-40.9435890646444	0
-37.9492386956931	0
-35.1855069127488	0
-45.3746375276960	0
-43.1125024330162	0
-44.8387029515678	0
-52.1409557588914	0
-56.2875833263500	0
-65.0939929572682	0
-116.737351479209	0
-50.5098199136605	0
-63.2791393915381	0
-60.5158727848732	0
-84.1928189366053	0
-107.893707989940	0
-64.2732796801937	0
-83.9690401839338	0
-111.907747032140	0
-66.6891429241898	0
-56.8568448662495	0
-111.268087340807	0
-57.1713682655196	0
-56.2171665642197	0
-60.5498555168361	0
-54.7865976720816	0
-60.5277247638406	0
-44.2775480657490	0
-59.8702612080039	0
-60.6257647376775	0
-67.7762860163053	0
-91.8159984555723	0
-94.6862609080596	0
-92.6706622697828	0
-82.3741241867916	0
-57.4229021274634	0
-47.0756231677625	0
-52.7583937783806	0
-86.2418520240429	0
-58.9934482405243	0
-55.7265186827455	0
-55.7538228657878	0
-60.2633091564542	0
-54.1285805623460	0
-57.8715719885947	0
-110.001698137048	0
-66.9366627764168	0
-62.0955408668874	0
-75.7158713508594	0
-104.682292306067	0
-54.6686686686532	0
-97.1545370101070	0
-249.551838150949	0
-59.8879172701729	0
-62.3069476402536	0
-57.3800140298799	0
-67.1753403078305	0
-63.4292129715854	0
-65.4604558111304	0
-64.4110007453050	0
-56.1759760189079	0
-64.4190431030092	0
-97.5714025488877	0
-58.9700416731015	0
-87.4412225252503	0
-49.0595616383200	0
-44.8705060188800	0
-41.6909429824490	0
-56.7753456377376	0
-66.7715355121088	0
-57.8778893302351	0
-71.0806953058696	0
-250.709743610637	0
-143.034190998295	0
-62.5934865542591	0
-46.5669736418303	0
-96.4644217399090	0
-52.8219189698281	0
-59.5516428029114	0
-53.9684090991390	0
-64.0831758352696	0
-153.282543327040	0
-72.7411149492330	0
-51.4299700713957	0
-72.4783634594677	0
-37.8681601183676	0
-62.6964818901840	0
-50.4942969963814	0
-36.6430392379369	0
-35.0873439811751	0
-43.8077909254089	0
-36.9768208793324	0
-46.5251657586073	0
-39.4667450175874	0
-74.5512967991861	0
-76.0968800922139	0
-54.4968135864469	0
-54.3136449062325	0
-41.3682632955569	0
-35.9494400386195	0
-53.0642296541460	0
-43.2573887156417	0
-33.4569567505544	0
-47.4311218477144	0
-35.1471432779908	0
-53.9933808508413	0
-61.5896510661573	0
-59.0256557289270	0
-249.631513017988	0
-58.9699392713769	0
-46.5473044960707	0
-39.7556455637263	0
-42.8451092636383	0
-30.7254517578872	0
-32.3017824637455	0
-35.7460729293666	0
-33.8707117841411	0
-35.0435120534182	0
-56.6333500207490	0
-63.0209978935281	0
-34.4166674603454	0
-50.7424018066690	0
-50.5573588962449	0
-48.1753048299951	0
-38.8572490162380	0
-44.0866949857260	0
-49.7144477819390	0
-35.9883295037688	0
-29.9460550307281	0
-31.7157467483219	0
-33.1019047562078	0
-29.8079063098690	0
-52.0265504495922	0
-41.3442083577001	0
-60.7367933109986	0
-47.2317219927667	0
-47.9747053250142	0
-45.2025635867100	0
-33.2079213504695	0
-30.3075041332933	0
-26.7101375088291	0
-32.6884469324752	0
-33.2251505283354	0
-29.9824375622434	0
-27.0981083029392	0
-38.1906417772634	0
-29.8054056033294	0
-32.8604284271276	0
-36.6155968609600	0
-48.9332452058891	0
-47.9725954264261	0
-39.3692577782103	0
-45.4164093641089	0
-31.8560680868253	0
-28.1484506194043	0
-26.1152959716980	0
-26.3277360423841	0
-31.3457688207787	0
-32.7517505903512	0
-31.1956783895487	0
-27.4072690851475	0
-30.0451424500785	0
-29.6185621767151	0
-59.1349305021314	0
-36.3515617283907	0
-50.1661800614709	0
-55.7424471862502	0
-45.5964188680489	0
-24.8792918359244	0
-22.7192889356850	0
-23.6654400305636	0
-23.2260559311179	0
-27.6841701393435	0
-29.4659811453866	0
-65.6324504293228	0
-55.6570016963612	0
-52.9529282812964	0
-48.5986136550547	0
-34.3524901858925	0
-45.2613409231482	0
-22.5371186678606	0
-22.8815510809321	0
-23.6245544320679	0
-21.4484140041213	0
-36.7595843639572	0
-31.1252610474133	0
-65.1863068529413	0
-53.9618085956774	0
-48.8645010646632	0
-50.6297681282418	0
-48.6496468735070	0
-25.2468769566320	0
-25.5335348437691	0
-28.1593495846731	0
-24.8956817647696	0
-34.1360743853376	0
-40.4518957017847	0
-60.6508561378396	0
-47.4581630038472	0
-52.4777564290985	0
-37.6111928178026	0
-28.2712930143255	0
-25.3143309309714	0
-24.9118887028081	0
-36.8515786490066	0
-34.4017700737248	0
-38.0235407723283	0
-38.9991003693661	0
-48.3563696279093	0
-49.3661229056113	0
-61.0768083106375	0
-40.7861789907435	0
-33.3016578337657	0
-27.5067115500527	0
-47.9590030823743	0
-23.5861087649815	0
-26.4593297220875	0
-27.7210619280065	0
-26.8618238418671	0
-30.6946901986402	0
-39.2500162129979	0
-43.3845736167968	0
-40.5964621075831	0
-40.6821984745336	0
-32.4846341638279	0
-31.0813740162076	0
-46.0012322767068	0
-56.7066043650051	0
-31.7581402707253	0
-31.2167541594390	0
-32.1389711871445	0
-33.6359418163346	0
-34.6360490876150	0
-34.6236236431124	0
-30.9021974876376	0
-34.7144397595593	0
-35.4677505496813	0
-37.3761767647644	0
-34.4754416859383	0
-34.0990469575233	0
-36.4525732135199	0
-63.3237436670821	0
-41.0070959369839	0
-30.9681428333275	0
-43.6669628637742	0
-44.1903080703102	0
-37.9084598816788	0
-35.6277744905224	0
-34.9792784174130	0
-38.9360387446704	0
-41.7758066405551	0
-36.5271228410286	0
-45.9026109206945	0
-43.3947646150153	0
-55.9157033375517	0
-54.4233581414106	0
-44.7726952813107	0
-33.8928146659735	0
-47.9631192282089	0
-54.4128873974463	0
-44.5261505445115	0
-38.9327018138145	0
-41.0229769946925	0
-44.3527409853119	0
-42.2937478893750	0
-42.2829519107156	0
-42.8755454704726	0
-41.9921521166914	0
-41.3974940263598	0
-45.0267818372608	0
-42.1484531224667	0
-56.8880337586243	0
-44.6908373942146	0
-45.9901378307217	0
-35.2154858631787	0
-45.8844677052439	0
-45.3365285312196	0
-47.8773422079398	0
-41.7319574395075	0
-36.5300117937425	0
-36.3468014508146	0
-45.0274724287505	0
-42.7060613157136	0
-45.4096689177907	0
-51.5969302862926	0
-56.2497498968830	0
-64.8710324104434	0
-116.588695613784	0
-49.8234528416551	0
-62.7625265041463	0
-59.7024333953744	0
-83.5968233531033	0
-108.751924962236	0
-63.1960812105629	0
-84.7712684498979	0
-112.560081826428	0
-66.4850657083572	0
-56.9370991526333	0
-112.307107212514	0
-56.7341943354606	0
-56.6155488801995	0
-59.9553158380746	0
-57.0132433187256	0
-61.4682326870666	0
-44.7401393366013	0
-59.7697850100703	0
-60.5696751027789	0
-67.4066943839425	0
-91.4572016687913	0
-95.4702836206368	0
-93.7396464173160	0
-83.2549687890403	0
-57.3375467300356	0
-47.3668075829128	0
-52.2520142385569	0
-88.1654071910906	0
-58.3483739212161	0
-56.2526280110718	0
-57.1713625897735	0
-59.8964436196126	0
-55.3228651255279	0
-58.4080118423609	0
-110.224439598221	0
-66.7590306460610	0
-62.3946609668425	0
-76.1860764434504	0
-105.074779597970	0
-53.9068829495161	0
-97.3640552997421	0
-250.021312776815	0
-60.8986152830559	0
-61.2254888862125	0
-57.7823587820939	0
-67.0610186856975	0
-63.5506264243320	0
-64.9894476971369	0
-65.4111355868153	0
-54.3551508395385	0
-63.3207755039462	0
-96.3793820183242	0
-58.7570213358751	0
-88.2522377350796	0
-48.5985427931863	0
-43.1515163877826	0
-42.5345573530318	0
-57.6503751018548	0
-66.9633186194780	0
-58.2100973558060	0
-71.2813147861386	0
-249.962172050089	0
-141.073118332767	0
-61.5277308853619	0
-46.2881644440168	0
-97.2068999237113	0
-52.5314665692070	0
-57.4848148193828	0
-54.6479470094001	0
-64.3742916352046	0
-153.848981915904	0
-72.5719338841525	0
-53.0415607653738	0
-71.9383181227710	0
-37.9769852032653	0
-61.6981994065806	0
-50.2036113273622	0
-37.4312223776249	0
-35.1490665834651	0
-46.3938808765763	0
-37.5882107282033	0
-46.1213674842125	0
-39.1526491866737	0
-73.8588202504842	0
-77.3202648446016	0
-55.5086390883417	0
-54.9635907888858	0
-41.5560377331416	0
-35.8239268236767	0
-52.8495267159527	0
-43.7476704976513	0
-34.3478203855435	0
-46.8125273602908	0
-34.5434927486097	0
-54.4633450969158	0
-62.0766543344877	0
-58.3399472894565	0
-249.302391117605	0
-60.3034655591607	0
-47.3578477665121	0
-40.8021131201288	0
-42.9342793128315	0
-30.0143276217487	0
-31.7813154196730	0
-36.8448822815712	0
-34.0607574407895	0
-36.5212866978223	0
-56.9066297072580	0
-62.6198771590283	0
-35.0316088538272	0
-51.6361535874876	0
-50.7601946278736	0
-47.8636962884289	0
-39.3495514993933	0
-43.5193066549277	0
-49.7884892394822	0
-35.2693676582459	0
-29.9728455997147	0
-30.8313540946323	0
-31.2725624083280	0
-28.8955240010763	0
-51.3101578598123	0
-40.3334221357634	0
-59.3532437626857	0
-45.9805736742528	0
-47.9080708251891	0
-45.9359126593905	0
-33.3758860672058	0
-30.0788129495363	0
-26.4082459956500	0
-32.8072793674436	0
-33.5061729118062	0
-32.3339088280981	0
-25.6001706050090	0
-37.4457089356760	0
-29.6676161398729	0
-33.2554096887523	0
-36.2702904429934	0
-48.2954810934015	0
-47.2050013850603	0
-39.1014208264996	0
-46.0969175444241	0
-31.6855329309445	0
-27.6853836339240	0
-25.6273411393591	0
-25.0195993931870	0
-31.8469984408968	0
-30.9726260561776	0
-32.5863652781961	0
-27.8424473673341	0
-30.1741448210655	0
-29.7933678027013	0
-58.7437233998570	0
-36.6910325808413	0
-49.1887763457571	0
-56.0902763898563	0
-45.8822886171724	0
-25.2928309393410	0
-23.7227289826331	0
-22.9952565742829	0
-23.1566593562064	0
-27.9459365565514	0
