-18.9405596511877	2.87512538348371e-07
-39.0752026509496	1.28209411091740e-06
-36.4936895453846	1.22926981148667e-06
-34.7103400033723	1.05049045702166e-06
-89.6516805054362	1.36158936173726e-06
-55.1794672883743	1.32343501849044e-06
-60.9036984118443	2.68592239981661e-06
-67.6314991743609	1.44991457337147e-06
-43.0711232932883	1.11019682779633e-06
-23.2369841374941	5.31154388191800e-07
-26.8482489067180	4.05099724832568e-07
-29.4895224297423	9.32326301183759e-07
-42.7713327375688	1.02769050133960e-06
-45.0838172716981	1.38378097058541e-06
-67.6677529992944	1.70753816802881e-06
-52.1818835398490	1.98228530828544e-06
-61.0492854182605	1.34470400708655e-06
-21.2005648126803	5.75022643332849e-07
-18.0504100245554	4.36273150950121e-07
-14.9424767146295	3.52009534276567e-07
-27.9075895230482	6.66109278356489e-07
-32.7470727296753	1.01250363107697e-06
-35.4374821948787	1.22659296676310e-06
-36.3325181032980	8.07095691812096e-07
-40.7212070200903	1.21355749476773e-06
-54.9078884827660	1.71081255747812e-06
-251.298609836061	2.02064848117913e-08
-251.588827540910	2.04888285190127e-08
-58.0720174653342	2.63929654755446e-06
-43.9302999429587	5.32047402709396e-07
-29.2617902727330	8.49952526896066e-07
-53.6051110050612	7.28817151007554e-07
-51.9123055434292	5.78646126216565e-07
-39.9487356756447	1.00866231086788e-06
-53.3443198535313	1.26643354916450e-06
-46.6644768115851	1.22339784989080e-06
-63.4491658251947	9.44752953413761e-07
-43.5625448142454	1.42862177535726e-06
-48.8551092744170	2.09897759458824e-06
-60.2719790910769	1.97884134809802e-06
-58.4050679037310	2.83782348893108e-06
-62.0429650918823	4.08372028294174e-06
-53.0274304522742	1.01981514870654e-06
-43.5197150437149	8.32141535173303e-07
-42.1762907271627	8.02224650491501e-07
-48.5806615179487	1.00779815609019e-06
-42.5306637342846	9.72346049183116e-07
-46.7766237490661	7.56388393483464e-07
-55.0982641431100	1.13107920213718e-06
-60.1632651040156	2.14514020919204e-06
-42.1553402130731	1.53869278660414e-06
-53.5873928011896	1.70709103402439e-06
-55.7662231545585	2.25765474495879e-06
-61.8812141523309	2.29032200643022e-06
-61.7944412243704	1.42519084403738e-06
-57.8071132090580	1.14762802152416e-06
-43.8398597888644	1.51885504743693e-06
-44.3327072770871	1.17268940925300e-06
-46.2757508118856	1.27038680934494e-06
-48.3748933041227	2.25011243123760e-06
-50.5612632346934	1.49321932660021e-06
-69.9403276068247	4.61710149549839e-06
-55.3881728695354	6.66908481371410e-06
-60.0158635263794	2.21640927263721e-06
-250.922227218445	-3.87096515949871e-08
-33.5782694117720	1.18144734519610e-06
-51.0640692879450	1.59717532299400e-06
-48.5592322227857	1.44338916406382e-06
-45.9203132310645	9.34637386430490e-07
-47.8726444076208	1.63737478204280e-06
-40.8714459880132	9.20151158301710e-07
-51.4066377561453	1.09020560020967e-06
-54.0255033624183	2.08160031701718e-06
-55.2439551244850	1.13493652580037e-06
-58.5973067706985	2.47893603154118e-06
-44.2724406668474	1.84200998378169e-06
-60.1068954156426	2.75466131549484e-06
-53.1216041992093	2.58754613495069e-06
-80.2510593578394	2.24310075341996e-06
-63.4795239243866	3.31422453678531e-06
-249.650622205162	1.27467589498067e-08
-48.3829428967181	1.41162440366240e-06
-44.9639824314875	1.52780751648355e-06
-60.0531548886504	1.61321623566742e-06
-71.6148956115312	1.53095434234628e-06
-82.3041457145959	1.64714274667597e-06
-58.7438537421321	2.19366909547321e-06
-51.0989653244659	2.22680413818785e-06
-58.3151192722622	1.17106949259944e-06
-73.8411704557385	1.36698735017573e-06
-59.7491194153438	2.59301915971169e-06
-48.9183184230634	1.70161146182781e-06
-47.3171970070212	2.27109078931811e-06
-56.0450317388496	2.72959308244921e-06
-74.5127462429694	2.20933069795790e-06
-38.7261383852716	1.41605573532266e-06
-47.2230741860375	1.38291971345030e-06
-50.1352146902301	1.15395518911508e-06
-51.9847460109464	1.51451646734673e-06
-56.2503703634112	1.88989652547829e-06
-61.2843863401781	1.90567367309438e-06
-69.2471347333382	2.36567199087909e-06
-66.7020075606083	1.74087781554636e-06
-66.6719446870951	1.89840040504986e-06
-56.9273938725683	2.52313554272858e-06
-50.8011835111308	1.95689544693013e-06
-53.8457187192794	2.70168091029509e-06
-51.5323522646789	3.26060515900157e-06
-59.5433592631880	2.85385971396033e-06
-55.8087328774924	1.71972937232885e-06
-42.7660250966719	1.49930149429851e-06
-49.5702992632425	1.59021148401880e-06
-50.0938372042797	1.33211337666385e-06
-46.8719662921176	1.46647886613387e-06
-68.4730693266087	2.28131112286978e-06
-56.5129343593938	2.49452221352150e-06
-72.7788179538547	2.24027884367646e-06
-82.5794273036859	1.31915019685970e-06
-66.5273537181247	4.21544064771604e-06
-54.2787705789522	2.19733166558407e-06
-52.2347685984054	1.41048273281121e-06
-35.8171559150191	1.28125618474728e-06
-66.4438725045107	2.84188500963357e-06
-61.2388626286677	2.04149557073941e-06
-47.8687995949352	1.32911467741304e-06
-54.4558091916742	1.94921155602119e-06
-63.7871542963541	1.87805558682402e-06
-59.9942554485264	3.15049572146645e-06
-57.8820480844730	2.00843219049506e-06
-64.0702412292366	2.36118234054868e-06
-46.5280545626865	2.08953671361993e-06
-67.2566826923708	2.43343408552281e-06
-249.573322222626	-1.05608848905625e-09
-41.0112773796868	1.86198530121589e-06
-50.4874561326817	1.41908108987950e-06
-49.6585779199061	1.59993958113354e-06
-66.5793995299443	1.89931797906597e-06
-66.5598793887011	2.45701316419700e-06
-90.7187578395360	3.17326140584683e-06
-63.7674756545808	1.85522205809038e-06
-71.1143402413576	1.86442021604710e-06
-46.6297459966987	2.19818481493446e-06
-72.6524488271064	2.41548136657332e-06
-60.1584093896979	2.98492861764022e-06
-50.8618669000684	2.34605149325811e-06
-49.2711455495134	1.46813760246425e-06
-59.5036140179434	2.34977215738667e-06
-56.8689886551371	2.58421115750579e-06
-61.2103986885825	3.05428844629690e-06
-59.1765212745389	1.79794875706441e-06
-72.9640548841355	3.45244817155810e-06
-70.8518200574218	2.40187000719682e-06
-44.5936804516780	2.34931593673440e-06
-74.4239079521570	2.68400370293029e-06
-65.5593627910517	2.74651426377516e-06
-48.8709194370099	2.38244279641497e-06
-62.5727891575976	4.78600452834628e-06
-96.0350432257796	2.15747679660187e-06
-71.4295387723837	3.62638246915646e-06
-40.3782733214250	1.88401031770218e-06
-80.2525604926590	2.33923853072053e-06
-72.9183540935351	3.20850164717634e-06
-64.3958560480137	2.22610738260460e-06
-57.9096195008825	2.82524336164959e-06
-67.7272135904593	1.97401571787061e-06
-67.1879404611003	3.48634815414647e-06
-72.1567699086265	2.49519262319515e-06
-47.8684771785908	2.36647308161897e-06
-250.648451675567	4.17172928484791e-08
-83.6570722358499	3.36950661338219e-06
-64.8415019082905	1.70616898947467e-06
-64.8906500395246	4.73601164163857e-06
-77.8042583663158	3.02560049948377e-06
-64.9144687566414	2.32730673567258e-06
-77.8636748552800	2.44328722435354e-06
-250.355842482210	-3.71862287330864e-08
-76.8561745798424	3.35860142132555e-06
-70.7787113621862	2.50716683238326e-06
-95.2103901783206	4.95720137321424e-06
-66.4374607968309	2.37622061746144e-06
-47.2096999624693	2.42092992131727e-06
-78.4846243134990	2.81693438819035e-06
-76.6055516113640	2.31409103089441e-06
-77.6250990082384	4.18690923175981e-06
-53.2244591738623	1.72399417441641e-06
-65.1395458298034	2.79971217136433e-06
-76.0763856142325	2.60692484428080e-06
-60.9931181936074	2.14770132659626e-06
-55.5281472793942	2.27189387251864e-06
-59.9297293411154	2.78905541992090e-06
-69.6254136959598	2.78995628883115e-06
-75.9839201422261	3.25854136667687e-06
-71.1633855359714	2.68746639669806e-06
-92.6963799908780	3.15641887021745e-06
-79.4563064810280	3.14929327643147e-06
-84.5459700155251	3.89783135217780e-06
-47.4676475397108	2.56786554661020e-06
-64.9443799060661	4.85360770863591e-06
-74.6767983679979	2.38627565693134e-06
-82.9066498784241	3.67362721083761e-06
-53.7320965120070	1.79640869322681e-06
-63.9730450518448	2.68778630202708e-06
-63.6187653719607	4.26098650313184e-06
-60.8665294201780	2.15156312238548e-06
-49.1175249345886	2.04732957097031e-06
-50.9748185259438	2.39810676546611e-06
-67.4020113170677	2.57560439577398e-06
-63.6880578455894	3.49185780228980e-06
-97.8078096876199	2.49451409828396e-06
-70.6656614158270	2.76948310135356e-06
-65.1840388369624	2.36673297460501e-06
-60.0240819795128	2.79916966001795e-06
-42.9244079757809	2.71704345134892e-06
-59.4319210622346	3.70861811445510e-06
-76.5976620784713	4.22142386210377e-06
-87.3157070070836	3.60548269129057e-06
-54.1756984336750	1.90094711794179e-06
-62.0122062146086	2.80764261501629e-06
-76.8692264478527	2.92464355972930e-06
-53.2465715412589	2.52609908071698e-06
-57.9608076662225	2.41108324091720e-06
-73.0892708432422	2.86146901593736e-06
-84.8669407606973	2.57373142275688e-06
-90.1090749006407	2.47184007847971e-06
-91.7975864211447	3.92539451211300e-06
-78.6975602547959	2.76446578900189e-06
-43.2002039361355	2.78544524324741e-06
-66.3334420358539	4.10864276648225e-06
-85.3567876293946	4.31558214500413e-06
-89.0006796692128	3.28431345592931e-06
-35.0902557171101	9.98586190203399e-07
-30.4542670539395	8.61904402785762e-07
-28.2140600753736	8.93594101091160e-07
-49.2100005803652	1.79573711837110e-06
-49.9853031886611	9.18574287231697e-07
-44.9931179582620	1.38582114708012e-06
-35.3400038423690	1.01257214718454e-06
-32.7159755461558	9.89700907098855e-07
-57.3613592952796	1.06649771742774e-06
-40.6328154575286	9.83432264597331e-07
-40.4265531852302	9.54408907200598e-07
-62.2613577240281	1.16278249644323e-06
-67.4506866000236	1.17108639880036e-06
-28.7712711817710	8.87517923255236e-07
-29.4691392892096	7.94453728369414e-07
-28.4524022170889	7.66800821734654e-07
-36.2317456915883	1.03919663758244e-06
-38.6371509346230	1.40170550035651e-06
-38.1855782584644	6.80291039674760e-07
-33.3852752806738	7.58802487199538e-07
-35.3881501417121	5.59676768425057e-07
-31.1743659748232	7.59656267637542e-07
-31.5074532856960	7.59720018678686e-07
-57.6524161542618	2.04142459062554e-06
-48.3954126658622	1.05041192729117e-06
-45.1967115961406	1.18214619356977e-06
-250.485064958404	-2.06409175025076e-08
-58.8568634834940	1.86006023345589e-06
-39.2849434854967	5.44804350425108e-07
-26.5578522452158	6.57046030995920e-07
-36.4391385534701	9.51595362422065e-07
-19.1794278664552	2.99571066856863e-07
-34.3298923456603	9.96941251839760e-07
-30.7704842368470	7.72650881700335e-07
-30.8415343543163	6.01339166414196e-07
-40.2095274947383	6.43775215826139e-07
-37.0135490107741	8.90412547108132e-07
-34.4424249658908	9.60817854213724e-07
-39.1073958107446	9.24562018089553e-07
-45.1596371055178	9.77027344390774e-07
-49.7802671512200	1.43551145981653e-06
-47.0872283631332	1.19811044004611e-06
-57.3271317673915	1.39185129255354e-06
-38.1535248245474	6.28635811954568e-07
-21.9986722788249	5.78035865107506e-07
-43.2028839340830	3.86558049735428e-07
-20.5986208608533	3.52901940005595e-07
-20.4381060986843	2.81351931144184e-07
-39.6661939394743	1.25756699340807e-06
-36.0547097508718	1.24286829795429e-06
-34.2374257126561	1.05939442617771e-06
-90.6174881486282	1.36303850834069e-06
-55.2962553959526	1.35319881038305e-06
-60.3334921632190	2.68777800481837e-06
-66.8100690438478	1.48819586488548e-06
-43.0365863249921	1.07909332153154e-06
-21.9628634413601	5.20786172072250e-07
-26.8117248694023	4.27541507402688e-07
-28.2667178791450	9.39426536989296e-07
-42.1786207329959	9.83767323305146e-07
-46.4056963536672	1.36555438221346e-06
-67.6471941553769	1.68985601773716e-06
-52.4748770099562	1.98498637237197e-06
-61.3302022193429	1.32725183182061e-06
-20.5511901206394	5.15341686305537e-07
-18.4267215365647	4.37066031722730e-07
-15.1769226983576	3.77415358041013e-07
-27.4416337214233	7.18051063564410e-07
-31.9220874660115	9.96835276125197e-07
-35.3845659097187	1.19186858506249e-06
-36.7690631220877	7.30309190052714e-07
-40.3771171095714	1.21852698576244e-06
-57.4099733563851	1.77590649408041e-06
-250.868610374169	-1.49994068922336e-09
-249.955163189027	-2.15611816251767e-08
-56.8327815813972	2.66403799120388e-06
-45.5502568568220	4.82547957233599e-07
-28.8981787578665	8.07776550111671e-07
-53.5048724378582	7.64848005384808e-07
-52.3032030492534	5.70575399876119e-07
-39.8137301067207	1.04796280333061e-06
-53.2931493839744	1.27001199985671e-06
-46.3288548925605	1.26453264643574e-06
-61.5284709914669	9.52836622517012e-07
-41.5150780887542	1.41472666104529e-06
-49.5819431938404	2.13479553210997e-06
-61.6701245526693	1.89646424583064e-06
-59.7831660632251	2.83943946747747e-06
-59.7341044903399	4.03371212832536e-06
-51.2143102278658	1.07777818619766e-06
-44.9266879933115	8.38513568140505e-07
-40.9090337129172	8.18030120454063e-07
-47.8943466917949	1.04031166148962e-06
-41.9685587076181	9.90819625052510e-07
-47.9132262244200	7.46612442008236e-07
-54.1593885297609	1.14840186125353e-06
-59.2953545649403	2.13477879128897e-06
-42.3214084472600	1.54170592910181e-06
-52.8717650252809	1.69000803988939e-06
-55.5882961521619	2.24371563771589e-06
-61.4880058823365	2.30406525631592e-06
-62.0073445456481	1.47922060660372e-06
-56.6969322687269	1.11026748037490e-06
-44.3418553182443	1.57392978566378e-06
-43.6627142818063	1.23776457301727e-06
-45.8617975148675	1.26288320424389e-06
-48.0146985720716	2.27128449389111e-06
-50.7779285888997	1.45294765819412e-06
-69.5435283710515	4.57226548698329e-06
-54.3049754936094	6.65749387612198e-06
-61.2890207662922	2.19020793169780e-06
-249.183135486484	-3.05102906542472e-09
-33.7215775083459	1.12329262531562e-06
-50.3993883184072	1.61023871523902e-06
-48.3847579532496	1.43783504298953e-06
-46.5251665318798	9.35966253798556e-07
-47.4661300703206	1.69421653717926e-06
-38.7533998223530	9.37774097866913e-07
-49.7309124123201	1.10188255275041e-06
-53.6863283344289	2.01257822944156e-06
-55.1913168362692	1.14721329633135e-06
-57.1566099356829	2.52852465813002e-06
-44.6680549469278	1.76795801459288e-06
-58.8427198533578	2.71458636459259e-06
-52.7699477155863	2.65223769202492e-06
-80.4332730149676	2.22438406848996e-06
-63.8092217004054	3.33025867751290e-06
-250.809493313272	3.64974644794893e-08
-46.1737649859063	1.37837944407843e-06
-45.7102396945591	1.56665534503480e-06
-61.0171912597410	1.62299819479804e-06
-74.0601105401260	1.54541951344564e-06
-82.3005373969343	1.66619988557330e-06
-58.2947652809609	2.19736951897536e-06
-52.6258745143184	2.25363134653458e-06
-59.7261693593786	1.11596233628392e-06
-74.2277514973050	1.31560836191845e-06
-58.0125178717043	2.62266175250236e-06
-47.2646833507896	1.64400624583345e-06
-48.3226276571723	2.30114270954698e-06
-56.5304037804458	2.75808294680842e-06
-74.4495891649070	2.18416352746792e-06
-37.9439399643782	1.37829502831914e-06
-47.6041569344059	1.43669533054745e-06
-48.4169893427756	1.18785255774209e-06
-52.3379787438282	1.50918488079934e-06
-56.5160187887386	1.87309553316617e-06
-59.8124344465784	1.87852661845519e-06
-71.0436355289156	2.31965165341632e-06
-66.7121763678778	1.72221568212667e-06
-64.8595984379735	1.85848695738962e-06
-56.7280426999212	2.55070296328147e-06
-50.6675829737997	1.98156196522342e-06
-55.1340369850674	2.68317216396963e-06
-50.3048958058732	3.29180347133355e-06
-60.4139974574418	2.78345140135813e-06
-55.2766843812783	1.71528087951376e-06
-44.1798493512821	1.51170373236445e-06
-50.4666545925538	1.55050022555353e-06
-50.8565102039303	1.27173890283088e-06
-45.8499879842946	1.55513525368559e-06
-69.2953486985548	2.27436777866638e-06
-58.9553035637968	2.49061881962046e-06
-71.8975602714948	2.24044735257858e-06
-81.7166415987161	1.31417259722897e-06
-64.7470622142621	4.26298429988023e-06
-55.0395122922715	2.23145032322539e-06
-49.8945728360106	1.43221767534850e-06
-38.4484414446410	1.28448187774976e-06
-65.5168451430076	2.85186836507020e-06
-61.6175582637219	1.99748924149197e-06
-47.5863864978939	1.37273953885782e-06
-53.6274832247937	1.99273593376164e-06
-64.8631917720130	1.87200832497158e-06
-60.4466761655127	3.12068882336418e-06
-57.6400359015385	2.01103816644737e-06
-63.2130349478348	2.32802244217840e-06
-45.3513023196365	2.10053708117890e-06
-66.4717885214635	2.48275453943190e-06
-249.553199610295	1.24748015572964e-08
-40.7120650227459	1.87944016376620e-06
-50.7188946583436	1.44067059163776e-06
-50.4117280601038	1.57919012062200e-06
-65.8450664740555	1.90937427655139e-06
-66.5598932679040	2.48051700803136e-06
-90.8915361747004	3.19918731940607e-06
-63.8352489473661	1.86698526471557e-06
-70.7429162871281	1.88557216720517e-06
-47.4302204904114	2.17302201136091e-06
-73.5988715092839	2.41332520684122e-06
-60.8134581236416	2.98718545909787e-06
-50.6164865130562	2.33148072026003e-06
-50.7371948138991	1.49529252066585e-06
-60.3549718146441	2.32367899305420e-06
-58.6988444790691	2.56352631472134e-06
