-33.4095562388990	-1.00883875578189e-06
-36.0969254896842	-3.77099337080291e-07
-38.9891890239439	-4.37915969137591e-07
-50.6732281718046	8.73826598486548e-07
-50.1651440351951	-3.10032143321316e-08
-53.3056495199171	7.92398485825597e-07
-51.2488013076204	7.63156723941901e-07
-52.6366707824496	1.29681955950274e-06
-48.5637824991368	1.32311442218673e-06
-50.1436173605981	2.06951753256649e-06
-43.3001408779007	-4.95719357775339e-07
-44.9711664708147	-4.30892199576795e-07
-41.2737764612563	1.58349391562586e-06
-41.9909198247748	1.17920404844483e-06
-44.3189174008735	5.62779936364965e-07
-34.6668458646619	7.07619124334595e-07
-30.5315071041408	-9.54966132416695e-07
-247.513109122816	-2.48128956772151e-06
-249.671330824221	-2.17361830480779e-06
-248.213489109682	-2.98207375867408e-06
-66.5123568961964	2.96446627525903e-06
-77.0091962717927	4.24524162905835e-06
-66.7671238941627	4.53252370754073e-06
-71.0087732475863	1.24991099541492e-06
-76.3709938215687	1.62466353620739e-06
-250.400149663804	-2.37905428431624e-06
-249.751769149088	-3.54381030136202e-06
-66.1985673563505	3.90737938667904e-06
-250.402227863087	-2.11457175167858e-06
-95.9957985196663	6.03308683448846e-07
-249.564354603747	-2.72127011816674e-06
-248.991642467149	-2.81054734457481e-06
-251.588796060875	-2.24276324259904e-06
-249.377519560351	-2.16990750812807e-06
-250.821394828270	-2.63224422403391e-06
-252.753151067706	-2.46180726426899e-06
-85.2411766727086	3.74126972510614e-06
-72.4953073700169	2.90932432559233e-06
-64.7123952046298	3.75548729320218e-06
-69.4082944150487	3.40176585100724e-06
-66.4072096968316	4.40591127182426e-06
-79.2611760502507	-1.51660719082851e-06
-247.363297191912	-1.89292120618743e-06
-247.840392475374	-1.93214585426951e-06
-85.9682226648904	1.70961343615114e-06
-249.608238923248	-2.55299980931776e-06
-248.807595167398	-1.99374120294724e-06
-251.701046601881	-2.33235020211854e-06
-250.294567879206	-3.66169753874967e-06
-70.5319260416407	2.77764587089826e-06
-69.6871915402186	1.77132902215356e-06
-250.159969058302	-1.88662455591526e-06
-62.4962833612532	1.79051380440544e-06
-250.448308801628	-1.75273450331186e-06
-250.675362925303	-1.54217058452210e-06
-248.840561150100	-1.99760936004345e-06
-59.1269919075591	2.87107968823946e-06
-51.7758638693079	4.65963000112821e-06
-78.5925588648532	1.89851426722517e-06
-249.618780835575	-1.93689369077093e-06
-250.496199292306	-2.71126080662941e-06
-248.338525125401	-2.92106650298885e-06
-250.553207317727	2.39629852008323e-09
-68.1907469077843	1.94037387908062e-06
-69.8904672663687	2.29472971951933e-06
-74.7847081664565	9.12389521158862e-07
-68.2056129758397	3.18123346097016e-06
-67.3987166412641	3.33635223233242e-06
-49.0989759305455	4.16266193404988e-06
-69.0058815145301	6.84517405421932e-07
-76.8325758002645	2.09407214184734e-06
-66.4767067320755	5.60816244800150e-06
-249.092289576181	-3.22517754590880e-06
-248.974956613583	-2.32303631362151e-06
-250.088863863392	-2.79111165964222e-06
-247.639588598252	-1.47887095730239e-06
-249.950902098630	-1.19349923673387e-06
-67.5032784509174	3.50664902850010e-06
-62.1594026102480	3.04707949094643e-06
-48.4117994360399	3.57354346995330e-06
-73.7070135134102	1.25468747648701e-06
-251.167293565901	-3.48302311309291e-06
-248.653410553282	-4.02398290467578e-09
-250.701115750553	-3.02501444163605e-06
-251.033126699739	-2.03383750129497e-06
-248.456530405132	-1.90282894116433e-06
-249.975555018146	-3.67563693259190e-06
-252.596232940558	-2.03136400650576e-06
-63.2477680211398	2.71808086192373e-06
-51.2625323190968	4.69164604838960e-06
-71.7334079222274	1.01470911648192e-06
-248.866906855300	-1.86510040049810e-06
-48.9966896667397	-2.05411550835248e-06
-248.778017176539	-2.47380921652323e-06
-248.436909181613	-1.39963591445001e-06
-65.4815580122143	3.47483806281641e-06
-250.741068354767	-1.54613528102035e-06
-249.492714158908	-9.97397395223154e-07
-69.2573819591200	2.38937292208939e-06
-250.416367234810	-1.08732150775894e-06
-65.1661895953942	2.61643128820741e-06
-57.3485276753202	1.71512016693528e-06
-69.2932716435101	1.60824901101744e-06
-65.7738161920997	1.64965793952592e-06
-55.4320513395333	-1.25657561216590e-06
-45.5244928642120	-3.62487629782891e-06
-249.212293184969	-1.66255330667809e-06
-87.2506005899347	1.89246123355246e-06
-69.6374549739871	2.43538834844504e-06
-63.1934814081613	1.96526824676701e-06
-249.317421468909	-1.21972235114380e-06
-66.9279495743148	1.90719627456739e-06
-61.8541235377043	2.54137558930663e-06
-60.2904932247924	2.17939012074735e-06
-61.5560367337598	2.62423331073767e-06
-64.4636133795326	3.61929196395808e-06
-75.0327509898393	9.46696813586328e-07
-49.9152294608859	8.01457055861068e-07
-250.304343115492	3.03791853132256e-09
-68.7418187030702	1.80264396022147e-06
-73.0783031978328	1.93326816887371e-06
-72.7209186299219	1.94215718764886e-06
-68.5757007586656	1.94531780911484e-06
-67.8410893249715	1.54517763800376e-06
-63.9852164150098	1.93041838503607e-06
-60.2806554089851	2.95508122365169e-06
-51.4478230592867	1.96765326233221e-06
-51.1080685096448	5.31519593343006e-06
-84.3095519699808	2.18325910772380e-06
-251.533359551042	-2.81037872338868e-06
-67.3375531811349	1.83018560261372e-06
-68.9579782629141	1.93457384911483e-06
-63.0722012929018	1.81416221841781e-06
-64.4557587974706	1.93943549768306e-06
-250.673968453131	-1.22650855758956e-06
-60.0479528391892	2.39666469514941e-06
-74.4236609347030	1.77601809973683e-06
-52.6152136932479	2.92871473693044e-06
-54.0374178395066	2.91741704119539e-06
-49.7497323603041	3.37457560614490e-06
-49.9931578969452	2.90693600515704e-06
-51.7586399675349	4.73077449655393e-06
-58.4484615321634	2.60888683136317e-06
-83.7811375973830	1.96318297287401e-06
-65.3682319361955	7.81068703307719e-07
-43.7248578141843	1.14625303779114e-06
-65.4261083299476	1.76382758224742e-06
-64.4758593672540	1.78092799013787e-06
-62.1742390138244	2.13093184327097e-06
-63.8377481105589	2.11748548234707e-06
-58.2890732485233	2.78412640515482e-06
-58.2443979047936	2.13518349316982e-06
-43.9222703931240	2.32652350935833e-06
-65.9024448571136	1.93299842801982e-06
-60.9798896945348	2.42595428675285e-06
-54.4238437888043	2.41841265931821e-06
-49.8289853773605	3.53079755996338e-06
-50.0515155475236	2.39744564645004e-06
-61.1009280845041	1.62145197489292e-06
-65.4899890787621	7.52911239596570e-07
-45.7983405559734	2.37974328577064e-06
-66.0920241433274	1.25244447523992e-06
-75.5793303470859	1.28568147859124e-06
-66.7023863783333	2.37590985266381e-06
-53.0197576617889	2.28962670449866e-06
-53.9850862378952	1.83006462817792e-06
-56.4753546624072	1.94552045646582e-06
-55.6699300719420	1.43482598393404e-06
-51.4390763518597	2.23261967678146e-06
-46.4254451422011	2.46311704002308e-06
-42.8805131365862	2.41584156613239e-06
-49.9600535448756	2.07510187095496e-06
-50.8450376036821	2.40188631107595e-06
-252.828979274261	-1.65203907344718e-06
-64.7200734298953	1.06415115280591e-06
-61.9039893237302	1.40951489575141e-06
-72.5136467211664	1.52726171693180e-06
-66.4856946496026	2.65484293869780e-06
-64.3054865744164	3.11480817350336e-06
-55.3187179779648	1.68852287637987e-06
-57.3693346682415	2.23146526116990e-06
-55.0988880677793	2.62850371087924e-06
-45.5951669769889	3.65714584439792e-06
-48.7208744075399	2.70368038431161e-06
-72.5249478874193	4.09570766618116e-06
-250.851030308218	-1.92025209567519e-06
-108.873611363956	7.14619183785805e-06
-74.2209825403562	1.80884187739352e-06
-60.8796593680035	1.56527981882184e-06
-37.7712892872385	1.25507113565079e-06
-62.4224200420538	2.50527101059211e-06
-52.1058808086450	1.70603839074299e-06
-52.6101976197987	2.54022541152391e-06
-58.6499872301322	2.52224480767657e-06
-41.4521283298435	1.98475776025052e-06
-39.6761152439520	1.41544512521539e-06
-51.1161289284550	7.41800052610737e-07
-250.682036567256	-1.69839640639959e-06
-73.3386327668227	1.69432252242199e-06
-72.6644945450233	3.11043126469629e-06
-68.5949341977052	1.24861875686971e-06
-50.6271656550526	1.53852336676168e-06
-51.4805962269812	1.72712184218113e-06
-57.6135747513944	2.12763354413914e-06
-64.5950892036922	2.57697525862284e-06
-45.5407235494013	1.97462137023292e-06
-44.1048354696769	1.16531962822526e-06
-44.1626813911149	-2.22612513013976e-07
-42.9142685806020	7.83752097467063e-07
-52.0959892882124	2.27399539041902e-06
-60.8996878655244	8.90359242832273e-07
-49.6034832663433	1.31329480515146e-06
-49.6057970177040	1.56137828777837e-06
-48.0414707953853	1.27799260134808e-06
-44.9654371921668	1.58313212567865e-06
-50.1557003923134	1.67402450031186e-06
-45.6409895891529	1.99033023983486e-06
-37.7044914672925	1.84970099867437e-07
-39.7178682703402	4.43311975358011e-07
-61.5457398970047	2.31954117731331e-06
-50.1445012751260	1.97009387099481e-06
-48.9087948114238	1.21680306869191e-06
-61.9533791516077	3.64349299783534e-06
-68.9843510549926	4.29482784115822e-06
-55.2906104492985	1.26826446712046e-06
-53.4523393096139	1.73793089423647e-06
-53.3652170746179	1.83026718659034e-06
-56.5578034223915	2.01370518528946e-06
-50.7358667873172	1.33690575962982e-06
-34.8360967028799	1.03031907641561e-06
-45.4345502711424	1.54327239741602e-06
-37.4482884513728	2.35301771076379e-07
-39.2730418669263	3.27248464707554e-07
-49.8358537143214	1.50932759620924e-06
-62.1171156060111	1.54207060455558e-06
-45.0077229096652	2.21763108272630e-06
-50.7533955452767	2.34717909132948e-06
-58.9434705226437	1.98789041506931e-06
-50.0798026407684	1.54593984565970e-06
-38.5197512519377	1.46475713452696e-06
-36.3010916358860	1.31467315912053e-06
-37.1210319947671	1.12073228972732e-06
-42.4900966368173	1.31156669369700e-06
-35.3049147436849	5.93015234319680e-07
-34.0766242709574	2.95611105147035e-07
-40.9896533977233	5.91168174635655e-07
-49.5776397171231	1.02810703148549e-06
-44.0635467572596	8.74819495190956e-07
-58.9985890560745	2.14938351588860e-06
-51.7853174110404	1.21896477781899e-06
-54.7995048059336	2.48796843769477e-06
-48.1170862869368	8.20054686635131e-07
-50.4345331133743	2.12524885399556e-06
-49.4570867457251	1.47340042214849e-06
-38.9373979262975	1.67589960344996e-07
-52.2429499862425	1.62461061574126e-06
-45.6717488382365	1.34077482725160e-06
-39.2374558140367	4.60985158672854e-07
-38.1322694698608	4.68125711010423e-07
-39.7243141784170	1.23189224540565e-06
-35.7718435234196	-1.49257961811214e-06
-31.7150639440314	3.94548885036447e-07
-41.5308982013768	3.96958684227205e-07
-42.3609657798709	2.82125153324400e-07
-52.3082414422723	8.74693483368997e-08
-44.0164452797354	1.01321816682682e-06
-50.0974681450661	1.73795898452855e-06
-47.3730683238735	1.63795454067345e-06
-54.5781243275085	-3.77733147929823e-07
-40.9665340730294	8.99871915813123e-07
-51.0583428522607	3.74840602461755e-07
-42.2287128810299	8.79474653248373e-07
-57.8408564427719	1.11034675243322e-06
-35.8095518012066	6.90649508091263e-07
-44.8827484330367	1.23107340346039e-06
-40.5316688695899	7.52807156771359e-07
-35.6897198239374	-3.38752081733061e-07
-32.8993921963637	-1.00453422082119e-06
-35.4057668407149	-3.36711339602322e-07
-37.8085537006883	-4.69633200813271e-07
-52.0393711919176	8.53555267523135e-07
-47.9181599169530	3.23100334653321e-08
-49.8377808734247	8.08496682598656e-07
-53.0658863914952	7.38873284350519e-07
-52.0052662725352	1.24057957100139e-06
-47.6273235741936	1.36330793862765e-06
-51.8161108073237	2.05626853526816e-06
-40.4901649852574	-5.01983781146954e-07
-44.7770562671717	-4.54156259739525e-07
-40.7033902557324	1.51636226501721e-06
-41.0958289300121	1.16552349859084e-06
-44.1980991398600	5.91412136230637e-07
-34.0751393614116	7.17611997363256e-07
-29.7901650368140	-9.84327926426981e-07
-250.024236085999	-2.45925747408152e-06
-251.876909471799	-2.19558729902730e-06
-252.360104025391	-2.98260703099444e-06
-63.1613089986039	2.92231636353879e-06
-76.2524556995796	4.24381299691081e-06
-65.9558827069193	4.53457998793040e-06
-72.2328123578561	1.21116304451955e-06
-77.0220645285069	1.60842477515301e-06
-248.338949841104	-2.32718345604346e-06
-250.873663425621	-3.45390185521432e-06
-67.0293901059023	3.87208511970640e-06
-252.995227234635	-2.10866376660358e-06
-96.2677100406983	6.15638834106123e-07
-250.852933417695	-2.73904434763292e-06
-249.172505315976	-2.78129551535872e-06
-248.676078447762	-2.26806053910915e-06
-249.605598603767	-2.18345860504922e-06
-247.547306582163	-2.62611663032187e-06
-251.093771860204	-2.43320735896637e-06
-82.8783111850318	3.71605713911603e-06
-69.6963774222423	2.90647014226277e-06
-64.8987975911804	3.76127852939145e-06
-70.8028801115748	3.41068350349337e-06
-67.4175870992132	4.36703029625533e-06
-79.8842122555231	-1.49760798074551e-06
-250.092631944597	-1.88752025812527e-06
-250.990782065646	-1.88151025178125e-06
-86.2285455701503	1.68166117429331e-06
-249.171422329476	-2.58368110326638e-06
-249.218489891080	-1.98297445499361e-06
-246.548954662064	-2.33598784250890e-06
-249.747580999056	-3.63155604406967e-06
-69.8919295607104	2.79344340344241e-06
-70.6316263621965	1.78811174526966e-06
-249.847031756481	-1.87944533452813e-06
-61.7168691685350	1.84009034485110e-06
-250.362537257234	-1.77438921850441e-06
-249.349886815191	-1.52930431286016e-06
-250.762758295747	-1.99231832285353e-06
-56.6141959199936	2.92835839319896e-06
-51.2377044849690	4.64043929085537e-06
-77.2172622596137	1.90384819013996e-06
-249.146836679572	-1.97502462454302e-06
-250.067123477217	-2.70255402267026e-06
-249.918161140507	-2.92290224416153e-06
-249.554864221946	-1.40547090239903e-08
-68.7273013720144	1.92704916246540e-06
-70.3390489232777	2.29846318460527e-06
-72.8398949758061	8.87501494422698e-07
-66.7429480125548	3.16291852051351e-06
-69.6171415173523	3.26442379005985e-06
-47.4884111358640	4.23715546304371e-06
-70.3797819214506	6.76486907762966e-07
-76.9007846599635	2.14659621633951e-06
-66.3393101959693	5.59358434948733e-06
-247.900426213481	-3.21554914545358e-06
-250.310419703241	-2.28035945648461e-06
-250.332131390589	-2.78354602199204e-06
-249.242785782081	-1.41114239536856e-06
-249.017844709628	-1.21659099118371e-06
-66.5714545254944	3.52296057045385e-06
-63.8639722360093	3.09347655711144e-06
-48.1604867326946	3.58808578369876e-06
-74.3915736393679	1.24027895942123e-06
-251.735216584662	-3.47231784835232e-06
-248.387543688886	-1.68593383301444e-09
-253.125937924488	-3.00836075964117e-06
-250.857486070145	-2.03305648031339e-06
-251.106689463534	-1.87870257345829e-06
-249.611964648752	-3.67126243718198e-06
-251.243538269237	-2.09539700770625e-06
-60.7181836323851	2.73029762452969e-06
-51.0436163115790	4.66309308103650e-06
-71.6030488538865	1.03359838108393e-06
-249.818877865860	-1.86083716403744e-06
-47.1485794229264	-2.09367255896350e-06
-250.888013107787	-2.50162642269650e-06
-249.658731502131	-1.35878602489929e-06
-65.5527178277428	3.45945068902149e-06
-250.225752325327	-1.55942962017353e-06
-250.425130188582	-1.02536270651862e-06
-67.4287285342897	2.36670969319987e-06
-250.482478213002	-1.04223576888227e-06
-66.3366697784174	2.63442567550924e-06
-55.6737379159532	1.69690501572202e-06
-69.1741513998721	1.61736486651900e-06
-65.1686528875584	1.58370144378641e-06
-53.6894483480161	-1.24082355208460e-06
-45.2560558953034	-3.61894972249239e-06
-248.703582299825	-1.62002850116462e-06
-85.0369826968519	1.86514489395452e-06
-69.6748398437206	2.42488253339458e-06
-64.3539493181994	1.93210779554482e-06
-248.247540045878	-1.23823216478604e-06
-67.9700055369015	1.88527783345099e-06
-61.1240354396605	2.52077395212901e-06
-58.3393756960158	2.18438856674698e-06
-63.1006149344725	2.67407476169670e-06
-62.8561329001226	3.65167106063804e-06
-75.3335339296465	9.06949107368120e-07
-48.0729054470161	8.23251520848467e-07
-248.275985981878	-3.22474195330312e-08
-71.1408088166156	1.85124656286205e-06
-71.5923368332407	1.92850707162857e-06
-70.8024282011498	1.87286337732554e-06
-67.8405826186163	1.91681624806487e-06
-63.7538939961691	1.56401184895794e-06
-63.4855333961541	1.90496711313504e-06
-55.6219418516612	2.96948957449716e-06
-51.7719623800167	1.98222895478020e-06
-55.9261721498387	5.31435710444287e-06
-82.4973743204886	2.14695685640090e-06
-249.341095839858	-2.82632434796113e-06
-66.2385234881331	1.87074576030323e-06
-70.5139874191446	1.97003185911817e-06
-64.6319398380667	1.78697306018450e-06
-63.8873415817810	1.98813137516315e-06
-250.228734293662	-1.24820925328895e-06
-58.4476953297023	2.40966249303578e-06
-74.6031959411509	1.72795639577490e-06
-52.3073322285127	3.00351091906252e-06
-56.9296606855671	2.93625689595114e-06
-52.8975271134208	3.36271953636590e-06
-51.5768140872401	2.87407211888262e-06
-52.6863409798879	4.75754815134642e-06
-61.3096603287059	2.55136781208728e-06
-85.3620754694825	1.96850240692710e-06
