-76.0286309762263	3.14217904248083e-06
-61.5641985323695	3.01977837414040e-06
-55.5074977531690	2.96106695341206e-06
-53.4386915197674	2.84714057869628e-06
-53.0424551581810	2.70165475760901e-06
-41.9151334691758	2.57947015714331e-06
-41.8263382959632	2.52365214046915e-06
-36.2949947764795	2.64018599321994e-06
-58.5429817137500	2.37557917822652e-06
-43.3244889457880	1.33101081280551e-06
-45.4227159576390	1.78735820916990e-06
-45.6619935158865	2.92989224464135e-06
-42.8085105585307	3.87529954383285e-06
-49.9168219904203	9.96616471866515e-07
-93.0672003031250	2.85157099837718e-06
-83.1823462140729	2.87819160697431e-06
-82.6106958378840	3.57422852229463e-06
-63.5912033423291	2.48683321160216e-06
-46.2729834382658	3.67692358780121e-06
-36.3172137317280	2.37921419351152e-06
-46.7823883645347	1.66212289447206e-06
-54.1093891037218	2.21763125406589e-06
-52.3756356464800	2.27796078072906e-06
-38.8645110473103	2.19472939097083e-06
-51.0676197818798	1.91195363826270e-06
-40.8926171690815	3.71633075614488e-06
-39.5433463395693	2.43751791707083e-06
-54.6035528811972	1.05943072474881e-06
-101.428578696765	5.24839603860029e-06
-81.8584717321953	2.92611644666783e-06
-74.7042534983818	2.81559780286955e-06
-59.1130413532926	1.97674071580757e-06
-56.5821385965360	3.41309993848019e-06
-59.0363324193340	2.08428225497580e-06
-47.7643939627112	1.86591260648932e-06
-52.1044448066834	2.16928138128711e-06
-38.2749594927474	2.08797487162613e-06
-42.4570055005230	2.88835151901226e-06
-41.7730272239095	4.16031556348606e-06
-69.4178936142969	2.57982935326656e-06
-71.9494359983541	2.48696916755112e-06
-95.3941684942781	6.68366849393806e-06
-61.1249400210082	2.20515721788930e-06
-66.4383400230158	2.05374815833528e-06
-249.161427757188	-1.50977234248104e-08
-56.2100694461704	2.65377318055402e-06
-38.5073761366551	1.71207278380551e-06
-55.1461064862762	2.44670992945259e-06
-38.8402274695610	2.20466061525370e-06
-40.6437466513627	2.57658707351682e-06
-49.2557655168728	3.90637577408065e-06
-53.0718897113897	4.14887281599175e-06
-48.5191455282583	2.45025385987472e-06
-66.8112762337039	3.44975813940002e-06
-69.6015819192910	2.10349964966099e-06
-91.1266962331908	3.97062312876594e-06
-53.8820823256377	2.38100753021345e-06
-48.8923536224278	2.19425073457919e-06
-53.0331800682850	2.14298354519154e-06
-46.4567506745302	3.79051586876192e-06
-40.9789447212704	2.74926771121003e-06
-44.9103201613701	2.82273748435825e-06
-44.5789391219768	3.84826737520825e-06
-56.0099103856159	3.47386978388890e-06
-248.889082681211	-2.98858726699675e-08
-62.0563009630209	2.60919976115015e-06
-53.5726983510022	3.28036413518342e-06
-54.2433730371728	2.42419134186507e-06
-52.0254269155018	2.42483599732330e-06
-61.4691814440938	2.79270174086747e-06
-48.3030947671378	2.62537235826200e-06
-41.6279017564885	2.96695836564807e-06
-43.0326350359146	2.89779309618945e-06
-44.6812444355383	3.67165302854140e-06
-61.9540080663176	2.82228875773574e-06
-71.8911803359367	4.70115243283884e-06
-57.0287157346881	2.68736386818369e-06
-58.5442975626663	2.60979902007581e-06
-61.8947655493475	2.55040028652503e-06
-62.6976360184464	2.31557287798258e-06
-54.1469464398831	2.14472657330669e-06
-38.7254634308394	2.01046814614398e-06
-47.8437581647739	2.18866939935033e-06
-63.9690527963459	4.63347171401302e-06
-52.7120880650990	3.31198005795175e-06
-60.5678708747357	2.92769138533849e-06
-44.0824378145920	4.36895536443672e-06
-38.6371399470787	2.72650283636177e-06
-49.7632672624735	3.68027272118335e-06
-63.7006297872224	2.51884265851853e-06
-58.9168290566716	2.68464684076060e-06
-59.2458001772897	3.83356576583559e-06
-72.2307966204144	4.14386881908732e-06
-60.2704945861991	3.41018178394860e-06
-47.5708667057684	4.27371779355422e-06
-52.3742271193013	4.35480249231463e-06
-60.0103695473934	3.37545332912726e-06
-66.4149030110334	3.69916834797695e-06
-59.0542343060585	4.26387483791421e-06
-44.7653447801352	5.23161620688164e-06
-43.8033887025961	3.44540119578145e-06
-41.2874105826204	3.23420220897779e-06
-45.5116460670270	3.47191636210240e-06
-66.5046003898805	5.01820709356316e-06
-67.5875533267219	5.03090372420670e-06
-65.9654239127293	4.92078394807067e-06
-62.8510048347239	4.38582724917399e-06
-56.0179174278671	4.51731015116409e-06
-59.8795827617734	3.38816851930210e-06
-63.7698530513873	4.70655250716247e-06
-40.3310320279086	2.36995576379451e-06
-47.6596835609373	2.97443244927509e-06
-49.1874475981404	2.29745200660109e-06
-57.5671670015137	4.29463873981385e-06
-57.7490943369498	3.95951094887352e-06
-42.8630075859794	5.11771908772047e-06
-46.3536165843854	3.08581858882796e-06
-41.3798614146408	3.09739313535321e-06
-49.7266736895444	3.40388381593139e-06
-57.3697392665141	3.22526359551128e-06
-69.9304764879166	5.10784139532048e-06
-72.1594212299243	5.00367111048422e-06
-47.5711716645537	2.32924863780943e-06
-53.8770530351037	4.12699345236818e-06
-65.4370517562442	3.87284604461813e-06
-66.5659645289932	4.10743462236068e-06
-43.3846735224370	4.06035172005894e-06
-64.5612904729182	3.80361554513862e-06
-67.4053049451221	3.93577104610905e-06
-49.5676775606230	2.64279459771307e-06
-58.4471422329487	4.21556955220238e-06
-45.2164485222370	2.86432617341531e-06
-45.3968015982105	3.14794331399030e-06
-50.4688698600895	3.32824620025875e-06
-41.2552297950072	3.55915707108732e-06
-76.2701620034339	4.60282464826087e-06
-56.4359274533108	4.90782144934686e-06
-47.5988406441348	2.83058702225986e-06
-63.4908086629602	2.93249714360740e-06
-66.0099550619436	3.51859072247797e-06
-45.7643072071866	3.88840296766049e-06
-59.1510309817584	3.39310919505146e-06
-54.7242551846590	3.41270261787148e-06
-60.3400033668115	5.35024165947427e-06
-48.7579041511910	3.67635414744066e-06
-57.2613040274593	2.87262143971253e-06
-42.4831850931908	3.33253142274928e-06
-47.0099025950908	4.18904940883409e-06
-46.3617925164065	3.06058470843044e-06
-40.8680776349207	1.76460838011765e-06
-46.9022692014208	1.61822152877892e-06
-48.4578367477696	1.52772473501751e-06
-46.1689109923943	1.97474017932827e-06
-49.4280721555294	1.40924227966741e-06
-51.9451239852409	1.29332498507150e-06
-49.4201649972056	1.22719407167525e-06
-58.5973249609107	2.55940817978151e-06
-31.0509393147251	9.73683520835703e-07
-33.6327859159677	1.27976160903462e-06
-29.7751772800233	1.01664383522542e-06
-30.7757921815651	1.07565248520747e-06
-33.4748562203458	7.84984779856227e-07
-51.9128608704499	1.75370008179218e-06
-50.2081908995516	1.66306994195003e-06
-46.3008034399387	1.50182823905397e-06
-43.0741265374405	1.42715454792169e-06
-34.0192819493578	1.36081548659352e-06
-32.4768279057385	1.21218762472158e-06
-38.6249897911111	1.22227139847346e-06
-35.8672855336580	1.82392496401375e-06
-49.5919849570265	1.67701488106485e-06
-44.0875690105831	1.42889307914126e-06
-27.0141290398412	8.46307355868131e-07
-29.4408586706700	9.73942607473322e-07
-35.0434222322656	8.83269061272547e-07
-56.1172875868855	1.52405466035228e-06
-29.3996745764369	1.05474725425803e-06
-68.9845109625988	1.97767992312106e-06
-64.8431795204962	1.87856664262694e-06
-65.3277358491696	1.74292323738420e-06
-54.6709811120899	1.58019849568090e-06
-34.5279946449292	1.43177928977917e-06
-47.3184117732986	1.36331694567929e-06
-48.4410517331483	1.40799241708086e-06
-39.7709872449833	1.43440465830496e-06
-47.4321120755933	1.67977628999535e-06
-44.9415926423784	1.35833028777830e-06
-32.2846876808163	1.36110577534665e-06
-24.4821415866449	9.24548665924085e-07
-30.5747566016398	1.10909368975870e-06
-26.4094978087231	6.98007664652875e-07
-30.5916691672606	7.76992637795588e-07
-49.1613371593955	2.19270324409444e-06
-52.3449492467487	2.25076002538710e-06
-81.2023813628423	2.47609067979238e-06
-53.1509927826426	1.48609740450996e-06
-250.031529916834	-1.62970795073628e-08
-48.5644272104541	1.57125300165659e-06
-50.9476784779010	1.78678221697586e-06
-44.9714382317108	1.35012375534064e-06
-29.3162530111514	1.25711636477103e-06
-39.1214189719068	9.12425642752667e-07
-25.7266713348419	5.90620445499609e-07
-29.4167339634449	8.76551083144906e-07
-75.4797647282746	2.18894440443207e-06
-50.1450275253150	2.40887410802794e-06
-59.5296938552525	2.26303207959964e-06
-58.6502689103114	2.22451310481366e-06
-69.8829789513980	2.44987330118233e-06
-61.3880555181289	1.04046718997852e-06
-40.5283558226618	1.25118302384483e-06
-26.3994927846585	1.18971590447955e-06
-28.9111868491018	1.11686432833064e-06
-53.1402490337606	2.70185238305846e-06
-76.4979722818586	2.31284687654432e-06
-60.4380112224951	2.64021481084846e-06
-71.7949192281352	2.45591866528837e-06
-72.4818498471187	2.60001278850061e-06
-72.2359101044790	2.68681125476077e-06
-249.330035987390	-2.07492887671701e-08
-41.1325588725086	1.08968488641995e-06
-31.5978663649321	1.22257519568138e-06
-31.7421790146202	9.53975889198352e-07
-25.8378785674148	5.13086045524553e-07
-23.4550505859955	4.81026714505185e-07
-71.1129992471013	2.48407363326627e-06
-248.436266884022	4.49984859098239e-08
-77.4270935514769	2.64231221756988e-06
-74.2184585472330	2.84481204120265e-06
-70.3894338169202	2.09959767511788e-06
-58.2386278838157	1.98164482964872e-06
-51.4732327709714	2.99518090229668e-06
-63.2262607798201	1.20076907020224e-06
-27.2929989116125	1.08316998820974e-06
-31.1358710582921	9.84828319070791e-07
-32.5887544204440	1.15169236068369e-06
-25.7479681688426	6.76481576688972e-07
-25.8479899982695	8.35115919516791e-07
-73.8543363817268	2.56493734012141e-06
-61.7275842909540	1.81031339094060e-06
-76.8039284708344	2.85370055959149e-06
-81.1599841886029	3.16970078891246e-06
-59.6448543256990	3.61302283087017e-06
-57.2698188281172	2.30227276031954e-06
-58.5740198175124	1.85148780137762e-06
-38.7290564961742	1.04660222473588e-06
-29.6065036947842	1.44407974282402e-06
-23.1755777789286	6.78413193134875e-07
-24.4372892764766	8.24566632619265e-07
-25.3264377391267	5.95105720453181e-07
-76.0284205081657	2.71748310283129e-06
-74.2435610941345	2.65748390963177e-06
-60.8083449661355	2.77153854983591e-06
-61.9574346590521	2.95817906643729e-06
-60.5002667819355	2.74052340685896e-06
-54.6949817988022	1.87465229927603e-06
-49.6533455509883	2.21327810346763e-06
-38.1718756617593	2.21371767624327e-06
-42.0649382003215	1.24995548647724e-06
-31.8448686373317	1.69299120862746e-06
-56.4705796803039	9.32528236336129e-07
-79.6209079923683	2.75499534958651e-06
-59.1349683041489	2.65170367332013e-06
-65.2222815628039	3.13579346719642e-06
-82.0989532815134	3.53696094369669e-06
-77.1062669600772	2.63728276031228e-06
-83.5286838454358	2.99815709319254e-06
-72.3519840597768	2.71889451451009e-06
-51.9353363410351	2.45367416136547e-06
-50.4520871585177	2.33307471984469e-06
-39.5693746342803	2.24032715436605e-06
-36.2113672199682	2.21931585320214e-06
-42.5196316337049	2.82461772270797e-06
-34.6135587579144	1.72911386462804e-06
-60.5382207453265	1.75924110642279e-06
-52.5493017078290	9.64395509528849e-07
-38.9838280951515	7.88907676434947e-07
-75.6416584860747	3.06428135460395e-06
-60.7766402314787	3.10010892585893e-06
-54.3482473029457	2.95240615607163e-06
-53.8158415801308	2.85147172377904e-06
-52.3987276360074	2.75606545701547e-06
-42.1797219542801	2.56082884926594e-06
-42.0936864683901	2.48582874577285e-06
-35.7652992034247	2.63609017054906e-06
-58.5731305341518	2.32405582357213e-06
-42.2137687475601	1.34918296552743e-06
-46.2514372519228	1.85410269241917e-06
-46.3268514987502	2.89150930950846e-06
-40.7898222775411	3.90505237107891e-06
-49.9421061946931	9.90095767922664e-07
-93.9287743331028	2.77665610174890e-06
-81.6647104858191	2.89081739498323e-06
-84.4768012980529	3.57892093242079e-06
-64.1706924472872	2.45374534146880e-06
-45.8123831461931	3.66716828103603e-06
-36.3385999543645	2.37621968417961e-06
-46.9617177119930	1.68813419420181e-06
-55.1314395890082	2.21580033516140e-06
-53.3792607016202	2.30834878299551e-06
-37.6364234691708	2.17879538745562e-06
-50.0138805783557	1.92351943043088e-06
-41.8318153296184	3.69832638636752e-06
-39.2764332270174	2.37817371389712e-06
-53.0100757841694	1.03593751369251e-06
-100.724747826223	5.26183552787875e-06
-83.0364491576014	2.98647925425128e-06
-74.4750228041101	2.80953929570975e-06
-58.6821884932247	1.97426525102883e-06
-57.8607167254923	3.41759787983619e-06
-58.3943034624200	1.96980006024752e-06
-48.1168726113739	1.88416691766270e-06
-52.4807270176846	2.14305557876296e-06
-39.4337298652974	2.05770713694195e-06
-42.2547731341979	2.88989451438402e-06
-42.4593474833106	4.13600165129299e-06
-69.2128442665757	2.58838961370728e-06
-70.6372167841903	2.50586879139288e-06
-94.6351108379301	6.64589188430663e-06
-61.2754661270104	2.24289829806100e-06
-67.4315933599011	2.01267359007650e-06
-249.678890037718	1.81383344931897e-08
-55.6803147455994	2.62542006982827e-06
-37.7184243153238	1.68766258248036e-06
-56.0345679416198	2.49237453262842e-06
-38.9034394636532	2.18097285083501e-06
-38.8909619199683	2.54574499444878e-06
-49.3404442491070	3.95136720316223e-06
-54.1398021268004	4.17361192849317e-06
-48.8089738319230	2.47050367092498e-06
-66.3200408007765	3.45912333811503e-06
-70.1729336714729	2.09976203924427e-06
-91.8467580699591	3.92526941849739e-06
-55.2695879451888	2.39222737557493e-06
-49.0059025640594	2.21795776513517e-06
-53.9870971091963	2.21559642043477e-06
-47.0379277924749	3.73897971050053e-06
-41.6250617900301	2.71453581401584e-06
-44.2936956253018	2.81508992816326e-06
-44.6258775390313	3.87678421547380e-06
-55.2928758117174	3.47241889256791e-06
-249.571394449621	1.98630147662355e-08
-63.6186565514579	2.62163011827200e-06
-52.7661188638804	3.24634624789697e-06
-54.1322023347942	2.39037163492228e-06
-52.8145799253279	2.42705718927661e-06
-61.2561388912136	2.75308883928944e-06
-50.2502570126365	2.61658131904311e-06
-41.6565052983833	2.91980637797851e-06
-43.1159103643276	2.91745816482713e-06
-46.0496570088689	3.58246998692305e-06
-61.1734283106588	2.80605297025283e-06
-72.5634179478353	4.75525646645421e-06
-56.7262903630779	2.68939861104728e-06
-59.7081171575431	2.54481318113535e-06
-61.4780967794022	2.55515668867314e-06
-65.1099653809882	2.31985302653219e-06
-56.5660800168579	2.12895304633980e-06
-40.1019571169201	1.99929314827505e-06
-46.4175498899901	2.17226799842206e-06
-61.0690102959345	4.64673440782463e-06
-51.9378264350414	3.18565189303442e-06
-60.6388011126031	2.89289124487097e-06
-43.5505499370574	4.41970578467799e-06
-36.7782694734857	2.80164464603304e-06
-48.8044039303740	3.66628673187582e-06
-64.5438038615064	2.51983519901721e-06
-59.0662417820137	2.69279738295941e-06
-58.3128146866294	3.82657927518063e-06
-71.4310797819908	4.15701270894986e-06
-59.0369382903551	3.43924599230243e-06
-47.9905505605055	4.22564152974672e-06
-52.3669994503146	4.29419468194729e-06
-60.5304154125444	3.39138512229918e-06
-65.6665443327245	3.74733696817121e-06
-59.1496101486060	4.23524881851669e-06
-44.8711471162728	5.19277915545999e-06
-42.9060725771531	3.42687911664423e-06
-40.7065623925508	3.19550687065536e-06
-44.9981805485842	3.42648891333976e-06
-67.6205638816652	5.06015296353084e-06
-68.3266260844399	4.99274023678497e-06
-66.9697611692034	4.93496296350196e-06
-62.1154685217529	4.37731514176630e-06
-55.9127123810272	4.49275093281902e-06
-60.2336342760440	3.37739451685354e-06
-62.7768331970586	4.67435085515116e-06
-40.7659762646332	2.33901849930628e-06
-45.3775595663417	2.99783804999866e-06
-48.9968696993902	2.35054422733279e-06
-56.4566863137827	4.26303154588639e-06
-57.2137357631450	3.95480695434796e-06
-43.3663834133677	5.12774712419747e-06
-45.2754560120492	3.11178518902384e-06
-43.1099639260013	3.08231444475024e-06
-49.0340109571887	3.38545241362310e-06
-57.2554769305279	3.24153479699174e-06
-70.2273334762686	5.09224097972965e-06
-70.1160030052207	4.99733097674955e-06
-48.5068588557617	2.28288197609989e-06
-53.0700980909212	4.11146811522353e-06
-67.0435202223920	3.82473381135940e-06
-65.2768160253451	4.08963095606462e-06
-43.5776678129064	4.00865404161165e-06
-66.5652596365839	3.81793870613113e-06
-68.4623456487796	4.00029143758948e-06
-48.2018381146652	2.73634047870471e-06
-57.8188890590925	4.19336765490408e-06
-46.0891315732231	2.92105024093758e-06
-46.5652614708546	3.15419783908920e-06
-48.9919359773109	3.33298383018095e-06
-41.6786766928540	3.54155346582938e-06
-77.0092015582423	4.57756079983860e-06
-56.1961158090765	4.99795936369367e-06
-46.5178241208032	2.77634422538971e-06
-61.6786168276525	2.84045331686738e-06
-67.3590275667478	3.48531786745492e-06
-45.2074454586446	3.90387851667668e-06
-57.8504519197537	3.38105036515067e-06
-55.1735594303878	3.37895728744978e-06
-58.9502093818118	5.39036565330075e-06
-48.8242974950273	3.60633240155907e-06
-58.5958465907527	2.88552441318884e-06
-41.1856102782829	3.31650933994059e-06
-46.4795124980250	4.20473444513214e-06
