-27.9360441550068	-1.14754465081086e-06
-22.0246774558663	-4.33152025098803e-07
-25.7834471670239	-7.57247442649555e-07
-32.3190138742550	-6.93337751718556e-07
-24.8525790655912	-1.86968235176356e-06
-37.7512304384559	-3.78015634698833e-09
-39.8301391543606	-8.56065929344071e-07
-39.6154222773985	6.78617187113381e-07
-45.2749076514047	-7.19858788544425e-07
-38.9000884476419	-1.13637347094573e-06
-43.9698118282366	-1.33800320034165e-06
-40.7341309860909	-1.08027691851713e-06
-45.8762939363814	7.23016875416133e-08
-30.1216544509341	-9.60043283781655e-07
-30.8204466622526	-6.26265294127031e-07
-30.5215392441771	-6.43258225603769e-07
-49.7687755839047	-4.94237993575583e-07
-37.6911447899748	-2.04443936206423e-06
-34.2877351523868	-7.94285643261170e-07
-36.8424913061105	3.05478824335867e-07
-38.1954042812653	-3.05256457267458e-07
-42.2185675760894	4.74136686410994e-07
-41.3260616127625	-3.03037346296651e-07
-112.750880655997	-5.52585570048037e-08
-53.9424016590388	9.41196503067112e-07
-74.4980007636505	-9.10826857332235e-07
-250.629848666851	-2.12688684346618e-06
-249.050614609689	-1.66633250773343e-06
-86.9770792990941	5.71684235687800e-07
-62.8409472094664	-5.41592620032394e-07
-60.9908515297225	-1.55047609779117e-06
-64.2620761264412	1.94728848944952e-07
-249.615178968425	-3.45474697094985e-06
-65.8888289899135	-1.23496850095989e-06
-249.647469992330	-2.11062722496910e-06
-248.779222190655	-2.84139339703740e-06
-61.6062173759260	9.16098175163112e-08
-59.6530962514212	-3.65765973030944e-07
-63.4950555345370	5.93690974673831e-07
-250.545559045784	-2.17801043797845e-06
-250.658564219037	-2.62169836055345e-06
-128.252618319930	-7.38183675898281e-07
-61.4555510880035	6.64105078308360e-07
-71.0908063749720	3.02797323238783e-07
-76.5474360934406	9.80747740698954e-07
-68.6721168245661	2.61552908790794e-07
-91.3234459473862	2.43821610238060e-06
-92.5017868463436	4.57339138814843e-07
-251.555661446280	-1.87702941002210e-06
-73.6448069283073	9.08192436014396e-07
-100.576746708210	-9.18263220782807e-08
-85.3142006171251	7.53244433239132e-09
-59.7779469900719	5.92128314087724e-07
-61.1904528064704	-4.78001460018558e-07
-251.073261289756	-3.63979610930054e-06
-250.401871223609	-2.46878965516241e-06
-61.6371595198629	-2.38102108276582e-07
-68.1071263039906	-3.80148197850855e-07
-65.8296391484320	-1.84687201482403e-07
-67.4575821484067	1.80478834984154e-08
-249.382090002246	-1.55526010962297e-06
-64.9575927568532	1.36752099490085e-07
-79.6024496152774	5.83897354940192e-07
-87.4315376249352	2.60902442649185e-06
-99.3037231606145	3.84345598666154e-06
-248.791852978069	-1.95764694364345e-06
-63.9857423620972	-1.01057778026798e-06
-61.2165420510515	-8.88047801503742e-07
-60.1573931109414	1.74462042580591e-06
-66.9479283991176	1.22639249434362e-07
-250.363018254608	-1.42805552847781e-06
-66.2877691309152	4.74437499200206e-07
-56.5072432821691	-5.16667334382691e-07
-68.6907731934695	5.38058749375046e-07
-76.7248419674172	5.14045698395201e-07
-89.1154350926555	-8.32732582065889e-08
-65.6673873401668	4.94100409367923e-07
-71.9543761896657	1.06769700006842e-06
-88.6213552957732	-1.33236200163243e-06
-57.3588426684357	-3.86643551443252e-07
-60.6822247642033	-1.01858138003769e-06
-62.2022747656497	-2.17097286041772e-08
-55.8909523437658	1.74028877190329e-07
-58.3792232954144	2.98525412135252e-07
-70.8514654465601	3.42362779338351e-08
-77.1801096968814	-4.87601545120376e-07
-66.9006185599056	-5.06329786835298e-08
-52.7919159766715	-8.78875348956145e-07
-57.8244455662642	1.64699942666013e-06
-69.2306629311964	-1.62925658518179e-06
-56.2156537722319	-2.76958290997910e-07
-42.4347173425568	1.37458728225413e-07
-80.7438459959140	-2.29955561191525e-06
-38.5528771090761	-8.86090266915969e-07
-71.1054629929345	5.13515447067837e-07
-68.4126846327080	7.93922673376679e-08
-59.5520453918502	3.54319485762393e-07
-249.383001484439	-1.85457477432387e-06
-85.1914435463640	-1.54530043587039e-06
-65.3422877823382	-6.62601084740853e-07
-75.1679661579486	1.63753748572043e-07
-40.8782511408341	-1.02714268678463e-07
-50.3877881419457	4.25570904073021e-07
-40.2937714934114	5.99891877273664e-07
-39.8511078252843	1.46297779872081e-06
-38.0293045779007	3.81121375144118e-08
-47.2867567061430	1.06964130062237e-06
-50.3718844677859	-3.81742272795966e-07
-37.9580312578895	1.15106482949224e-07
-50.2377993256759	-4.26405498209614e-07
-88.8940015257963	-2.46457914548212e-06
-76.6382901479690	-1.06532215748383e-07
-61.7990441466551	1.35555291219605e-07
-39.6090936437622	3.80179299526065e-07
-34.1836962537211	8.34485891904099e-07
-40.3930196372763	-3.26386242596168e-07
-39.1246467462768	1.10913643839190e-06
-38.7924350201068	-2.68390937999237e-07
-33.7541324538310	-2.89531238614119e-08
-31.8058696278129	-5.22413835417166e-07
-37.1381445046036	-6.91797654326394e-08
-37.5787339049878	1.20286171271883e-07
-250.007372809486	-3.28140175832334e-06
-86.8428450320573	9.94770730269799e-07
-115.600547020074	3.35172789611392e-06
-44.6225909951026	4.28813952723143e-08
-40.9371972786686	3.65734291412745e-07
-40.0556636408803	5.35514523759440e-07
-36.2964924463312	4.82359226158951e-07
-40.7246328031883	-3.88868576711234e-07
-30.8306588776708	3.71384747872414e-07
-29.1201379028313	-1.98590566730381e-07
-35.4988778938934	-2.29124716068261e-07
-31.4730784948682	1.79982973319032e-07
-64.8242505770481	-6.39819504352481e-08
-60.2814045824453	-1.20334663150689e-06
-42.3056091236378	6.40713037458996e-08
-39.1769049676694	3.12701667119533e-07
-47.6448712898281	2.61171655148510e-07
-40.7559095923883	5.35221607730585e-07
-38.4156889953223	8.12416930439289e-07
-29.5281581908814	-4.26813734001659e-07
-38.7351329269292	1.05569464461168e-06
-46.2788239517365	1.26023142780162e-06
-32.6581934338436	4.22362408435270e-07
-34.3913397258201	-1.21574218018209e-07
-34.7936918983025	1.54755611559014e-07
-36.6469415597237	7.09127936695805e-08
-54.3046789870288	3.36317055278345e-07
-56.7081498278352	-1.11641105191496e-07
-55.8981099388769	1.79660482290878e-08
-38.1551188310605	-4.26745346934036e-07
-45.8576058079929	6.03031479900672e-07
-50.6791603681118	1.12050451246336e-07
-48.4957901673928	1.70045190987936e-07
-36.3005725302393	2.14511236879635e-07
-32.2281463764774	1.03933742828153e-07
-29.9113684440064	-3.18520899328228e-07
-38.6375865270430	-4.31252164180287e-07
-34.5772336387583	9.56680347852505e-08
-26.3672315663435	-4.74578155529513e-08
-35.5632758219243	2.56458409029676e-07
-32.3110105420666	4.70080367179908e-07
-32.1476813949431	-3.54096153767069e-09
-44.9140569796811	6.49323403148425e-08
-39.1537621633590	-3.97481691279364e-07
-49.1444953764174	-1.80738337724362e-07
-46.2833288346290	-9.08137289019125e-07
-40.4474755295465	3.40926715803528e-07
-48.7779789257271	8.11711146347013e-07
-32.9039781553692	8.54077079277513e-08
-30.4691640239129	-3.41773981931465e-08
-29.2220472182678	-7.98987457548997e-08
-27.1083652344403	-2.23691599701449e-07
-29.0871594033328	-1.70680599145654e-07
-39.6122183015821	2.10054251795953e-07
-32.9757967255720	2.67960558291336e-08
-46.8770420952034	1.97673217251524e-07
-36.7197511288176	2.66814116350175e-07
-66.3120322471960	3.08208116899826e-06
-44.7137808798180	-4.80172915654812e-07
-43.8255122702942	-2.55162243427308e-07
-40.2058914661101	5.45654752878531e-08
-41.5800014355908	1.82157733673576e-07
-36.0796815651518	-2.13274208074771e-08
-28.6240744663184	2.62703068756060e-07
-28.5860775959477	-5.33210220976286e-08
-24.5035020953403	-6.59148602618467e-08
-33.3669465487193	3.92436922452826e-07
-31.0937734951651	6.05690225449973e-07
-47.3471411728492	-7.32764947190184e-08
-45.4101223799339	-6.99112129867942e-07
-48.3492390930636	-3.52596804222659e-07
-45.1821736518509	2.75367881939892e-07
-30.7048096122317	-2.05730279209432e-07
-33.6995593623517	-2.29114431538952e-09
-34.1094953968209	-2.03559740140833e-07
-26.9684127919667	1.31933065908245e-08
-28.0374593831306	-4.61941805187974e-08
-28.2836681762534	1.34898540281432e-07
-33.4085515715569	-4.46942837735868e-07
-30.1231078035162	-4.06543862235937e-07
-56.7543268660734	-8.77454834707324e-07
-44.0006310602744	7.76449883939886e-07
-45.5576364799636	-4.05241288885875e-07
-49.0826069514681	-2.51595364993977e-07
-46.9714473860900	9.50180326091793e-07
-30.1253299318786	1.94020620569503e-07
-24.7651758043478	-2.99649627242193e-07
-24.7645987902941	2.13019149706738e-08
-26.8738299954880	-2.61356608818073e-08
-27.3956624325445	-7.64197298317917e-07
-34.4639522665302	-1.12019751098278e-06
-45.8756998743149	-1.00549005943351e-06
-42.9505379367861	-1.22112614507793e-07
-57.3430550171657	3.55055193133451e-07
-44.0303445785844	-7.67571069003621e-07
-30.2066485607258	-1.27543840716233e-07
-23.5509112217942	-1.42626949025454e-07
-32.6270361521945	2.12472566470211e-07
-26.1803002072854	-7.66981917111834e-07
-34.1361245918751	-8.35467658752611e-07
-41.5292124382345	-4.30515009715574e-07
-34.8380363851367	-1.11041925289326e-06
-37.2091267215986	-1.29764048887481e-06
-48.2790323227668	1.16646996859834e-07
-62.1843432080429	1.59863040057793e-06
-35.3175673643280	-1.11320602965503e-06
-35.0332793163139	-8.80363319322013e-08
-39.6750237949454	-9.25156005179652e-08
-42.6451214337951	-1.68077240967693e-09
-29.8245103260821	4.70805466849878e-07
-36.4543630165506	3.89024105191275e-07
-38.3643578533569	4.89677421532158e-07
-32.3026153189091	-2.78545020910527e-07
-21.0595101366326	-7.95871572222724e-07
-20.0277075657326	-8.51004688287348e-07
-39.0892517585988	-6.75984009931430e-07
-36.5579489758140	-9.29063512875285e-07
-37.6236278035822	-3.13953909963178e-08
-48.0137589129600	1.50653427836127e-06
-36.2850599439128	6.67654883065463e-07
-38.6992375727905	-4.24207123796570e-07
-57.8324039635745	1.47399903294687e-07
-36.5297748112173	8.94991649446697e-07
-32.9427822980939	3.73943853610878e-07
-32.4005188396233	5.63646675970916e-08
-22.9111952738373	-6.35603283915430e-07
-26.1704774738943	-7.54410183938751e-07
-38.2400057928840	4.92970388837940e-07
-31.6259225632596	-2.40182260147347e-07
-33.7140569465322	-1.90373103440174e-08
-39.5014290383967	-3.82046910697819e-07
-46.8021278842805	-2.10602947036402e-07
-39.4826528662157	-3.77806190658343e-07
-48.0578916878878	2.21870326187366e-06
-50.1435139767674	1.87504995157983e-06
-39.5427693036268	-1.39722573218930e-06
-42.5282960732948	1.44213659952978e-06
-44.7285161400934	1.53871747954108e-06
-45.9831394792415	-9.36834050696307e-07
-39.7041363057489	-8.84932703227986e-07
-27.9240861419318	-1.47755074112210e-06
-22.7038006774210	-1.03625575587605e-06
-37.6513753261253	-6.40929981832297e-07
-36.6620847471397	-2.46191226420293e-08
-39.3360565110779	-9.59537743756609e-07
-38.1968752459547	-3.57417269545463e-07
-38.9182394563850	1.24980348557882e-08
-46.3764283941177	5.73659908643451e-08
-36.7740821015702	-7.16313162170372e-07
-46.1295154229916	5.94099403570382e-07
-45.9508853283806	1.92601141042249e-06
-44.0094654941952	1.14316843103564e-07
-45.6319223465840	-9.76245076852076e-07
-45.4557874183195	1.87859126452074e-07
-37.5160133183992	-1.55860591532291e-06
-28.7924797952043	-1.17402949386305e-06
-22.4388368889764	-4.55746299842074e-07
-24.5911678762198	-7.45248291703453e-07
-32.2776355951073	-6.92100952467910e-07
-24.9716280390855	-1.87763111812804e-06
-36.8656507564555	-1.07458956304024e-08
-43.0121420586313	-8.37536030950937e-07
-39.2735181788012	6.66510344498468e-07
-45.6574412147978	-7.18833545853785e-07
-39.0627725980191	-1.16372380309975e-06
-44.3017300381903	-1.31769511504267e-06
-39.6077841912334	-1.08369264215498e-06
-45.1343141134822	6.25022394444622e-08
-30.8162048101406	-9.52793006712896e-07
-30.3713073186333	-6.44774638579649e-07
-30.8671010620360	-6.44654114559298e-07
-51.1709826842005	-4.98798460124787e-07
-38.7858861890329	-2.01416268052394e-06
-34.8346817449981	-7.68727211879766e-07
-35.9131826981820	3.18027997048728e-07
-37.8968073090694	-2.93114035644241e-07
-42.8683626242316	4.63114235962538e-07
-39.5109446907930	-3.10396293853487e-07
-113.742940060357	-6.87357889608415e-08
-53.6847581825005	9.44377806651147e-07
-75.0778944381966	-9.13535066156103e-07
-248.676316483291	-2.12257262995920e-06
-251.923625273017	-1.66511267360395e-06
-88.3439483818317	5.69973499305459e-07
-61.6154615600520	-5.40705091054805e-07
-59.8455318195177	-1.54971764507709e-06
-66.7496385891545	2.00231374945262e-07
-250.017916458596	-3.45726978558491e-06
-65.8023521194868	-1.24440079905524e-06
-248.851100975404	-2.11165825851557e-06
-249.775267090677	-2.84826106341528e-06
-62.6511684429139	8.71160649815042e-08
-60.9724594870554	-3.47488164898842e-07
-63.3222203390696	5.88331803125457e-07
-248.998945327773	-2.18926848143516e-06
-249.456741775834	-2.64936653017385e-06
-128.418806337322	-7.29640944537479e-07
-62.8501148435115	6.73756811127206e-07
-70.4473452795268	2.94849205521800e-07
-77.5285245913943	9.70074032324758e-07
-68.4170050980885	2.74236627192188e-07
-91.8268908150134	2.44447697266830e-06
-91.9981903343923	4.43496367477140e-07
-250.034576925266	-1.87823272506137e-06
-70.8471388123573	9.05059445878519e-07
-101.118042137668	-7.12826690302479e-08
-85.4238324756480	3.46034332796666e-08
-59.6233250210223	6.12096542333756e-07
-63.6778698359863	-4.89129436683820e-07
-250.578437884545	-3.63995671213972e-06
-250.288460092733	-2.46079856418131e-06
-60.9786508631898	-2.62746383533656e-07
-68.3485268439958	-3.82311910175352e-07
-65.4478544681454	-1.81255285591250e-07
-65.8703798942845	1.55699591671878e-08
-250.338162672510	-1.54019259894591e-06
-65.1024166490843	1.49471226727400e-07
-78.0520041948323	6.02610525828977e-07
-86.7181586648811	2.63677196632986e-06
-98.4802890533221	3.84478844417383e-06
-250.069706015727	-1.96345472568514e-06
-65.1558129560480	-1.03178563469788e-06
-60.2911293280424	-8.63747771640629e-07
-60.2305950905312	1.76833952873000e-06
-67.1434914077931	1.13684622458123e-07
-250.921700827145	-1.42223218789025e-06
-65.7991908550235	4.82555408058127e-07
-55.9644005120218	-5.10485654222668e-07
-68.8043545749583	5.35049295865503e-07
-77.4740265422915	5.19612538706946e-07
-87.3252881207799	-7.32545590309869e-08
-66.0811386413920	4.92678539628887e-07
-71.6200883568938	1.06902157896883e-06
-87.4829240807265	-1.31409851320186e-06
-55.0190374317775	-3.82702881032963e-07
-60.7104237377301	-1.01629072616393e-06
-62.5446575579378	-6.36405588174281e-09
-55.6530542328196	1.60360781699119e-07
-59.2538850633422	2.98384768191514e-07
-72.1141434684410	3.75557461125144e-08
-76.8516651596757	-4.90418782879598e-07
-66.5594289063886	-4.52631669457785e-08
-54.0130547074077	-8.62641733069754e-07
-58.4684275961303	1.65804880129916e-06
-68.9880978687918	-1.62603448341763e-06
-56.2517123766740	-2.83062235623805e-07
-42.6208575903104	1.35976925392500e-07
-82.5995929601141	-2.30026027226120e-06
-38.7283204962508	-8.93365372864779e-07
-68.9918786214981	4.90843495345114e-07
-69.1206502344408	8.10331897214102e-08
-59.0411953863328	3.46511111734449e-07
-250.462230476331	-1.85027610037352e-06
-85.9308993522517	-1.55323145644888e-06
-66.5517134835291	-6.67150884332025e-07
-75.1012695438338	1.54673147021468e-07
-43.4191205243038	-8.78694922556016e-08
-50.4362982412978	4.66192797229761e-07
-39.3908259256037	5.97186281630846e-07
-39.4245493882228	1.47126468534921e-06
-38.9313102016442	3.08557067386285e-08
-46.5253751670886	1.07830284221559e-06
-48.4495424937575	-3.96621367099842e-07
-38.4280546159616	1.16378518530969e-07
-49.9292043043595	-4.10430441837041e-07
-86.5384240743712	-2.46138274200651e-06
-76.4502968100435	-1.22136920479357e-07
-62.5706141352276	1.23045522152813e-07
-36.7686318626828	3.85625437420477e-07
-34.5973502638958	8.61336392403346e-07
-40.4457536195711	-3.12457595355526e-07
-39.1761276983913	1.12428109610589e-06
-39.4694175045788	-2.80171981599401e-07
-35.3541053271971	-4.11016539459290e-08
-31.4633400880532	-5.26854390540742e-07
-37.0247191935995	-4.20032886618399e-08
-37.7410620058250	1.38788965610149e-07
-249.493990426830	-3.28747831468547e-06
-86.2328763816270	1.00842140377012e-06
-115.978520663822	3.33241433865085e-06
-42.8632625569129	4.13558660212242e-08
-41.6797526728010	3.62314661444063e-07
-40.6057328782174	5.36518581912133e-07
-35.2964077777980	4.65557439982767e-07
-40.4813843263260	-3.95764338706651e-07
-30.7552457628772	3.45810185129204e-07
-29.1833121429451	-1.92115065582350e-07
-33.8289461752288	-2.14852889765996e-07
-32.1120854167401	1.80288183338345e-07
-64.4595626540310	-6.25138672694537e-08
-59.4240330637371	-1.20290783147042e-06
-42.5981101963941	5.50377963222281e-08
-38.8835979041251	3.07572246702751e-07
-47.7654130634601	2.36832476795429e-07
-37.8554316473718	5.52596661876722e-07
-39.4939202350591	8.01264472325188e-07
-28.3719113250814	-4.31211083446058e-07
-39.0121275800436	1.05259258549637e-06
-45.2836594942126	1.26221559606397e-06
-33.6099427481880	4.25543933191005e-07
-33.5327570583497	-1.25890299292097e-07
-35.9784515538543	1.61166529007915e-07
-36.0335524876755	7.28353733605102e-08
-54.5240929005265	3.30330169508217e-07
-54.1629118775622	-1.32462142523824e-07
-56.3255675523129	-3.18891639344032e-09
